exec,label,timestamp,cpu,mem
1296,listener,1743033346,0.0,2308.0
1296,listener,1743033347,5.9,2308.0
1296,listener,1743033348,5.9,2308.0
1296,listener,1743033350,0.0,2308.0
1296,listener,1743033351,5.9,2308.0
1296,listener,1743033352,5.9,2308.0
1296,listener,1743033353,5.9,2308.0
1296,listener,1743033354,0.0,2308.0
1296,listener,1743033355,5.9,2308.0
1296,listener,1743033356,5.9,2308.0
1296,listener,1743033357,6.2,2308.0
1296,listener,1743033358,6.2,2308.0
1296,listener,1743033359,5.9,2308.0
1296,listener,1743033360,6.2,2308.0
1296,listener,1743033361,5.9,2308.0
1296,listener,1743033362,5.9,2308.0
1296,listener,1743033363,0.0,2308.0
1296,listener,1743033364,5.9,2308.0
1296,listener,1743033365,5.9,2308.0
1296,listener,1743033366,6.2,2308.0
1296,listener,1743033367,0.0,2308.0
1296,listener,1743033368,6.2,2308.0
1296,listener,1743033369,5.9,2308.0
1296,listener,1743033370,5.9,2308.0
1296,listener,1743033372,0.0,2308.0
1296,listener,1743033373,5.9,2308.0
1296,listener,1743033374,5.9,2308.0
1296,listener,1743033375,5.9,2308.0
1296,listener,1743033376,5.9,2308.0
1296,listener,1743033377,5.9,2308.0
1296,listener,1743033378,5.9,2308.0
1296,listener,1743033379,12.5,2308.0
1296,listener,1743033380,5.9,2308.0
1296,listener,1743033381,0.0,2308.0
1296,listener,1743033382,6.2,2308.0
1296,listener,1743033383,5.9,2308.0
1296,listener,1743033384,11.8,2308.0
1296,listener,1743033385,0.0,2308.0
1296,listener,1743033386,5.9,2308.0
1296,listener,1743033387,6.2,2308.0
1296,listener,1743033388,5.9,2308.0
1296,listener,1743033389,0.0,2308.0
1296,listener,1743033390,11.8,2308.0
1296,listener,1743033391,5.9,2308.0
1296,listener,1743033392,5.9,2308.0
1296,listener,1743033393,5.9,2308.0
1296,listener,1743033395,0.0,2308.0
1296,listener,1743033396,5.9,2308.0
1296,listener,1743033397,5.9,2308.0
1296,listener,1743033398,0.0,2308.0
1296,listener,1743033399,6.2,2308.0
1296,listener,1743033400,5.9,2308.0
1296,listener,1743033401,5.9,2308.0
1296,listener,1743033402,0.0,2308.0
1296,listener,1743033403,5.9,2308.0
1296,listener,1743033404,5.9,2308.0
1296,listener,1743033405,11.8,2308.0
1296,listener,1743033406,5.9,2308.0
1296,listener,1743033407,0.0,2308.0
1296,listener,1743033408,5.9,2308.0
1296,listener,1743033409,5.9,2308.0
1296,listener,1743033410,5.9,2308.0
1296,listener,1743033411,5.9,2308.0
1296,listener,1743033412,5.9,2308.0
1296,listener,1743033413,6.2,2308.0
1296,listener,1743033414,5.9,2308.0
1296,listener,1743033415,5.9,2308.0
1296,listener,1743033417,0.0,2308.0
1296,listener,1743033418,5.9,2308.0
1296,listener,1743033419,6.2,2308.0
1296,listener,1743033420,6.2,2308.0
1296,listener,1743033421,0.0,2308.0
1296,listener,1743033422,6.2,2308.0
1296,listener,1743033423,5.9,2308.0
1296,listener,1743033424,5.9,2308.0
1296,listener,1743033425,5.9,2308.0
1296,listener,1743033426,5.9,2308.0
1296,listener,1743033427,6.2,2308.0
1296,listener,1743033428,0.0,2308.0
1296,listener,1743033429,5.9,2308.0
1296,listener,1743033430,6.2,2308.0
1296,listener,1743033431,0.0,2308.0
1296,listener,1743033432,5.9,2308.0
1296,listener,1743033433,5.9,2308.0
1296,listener,1743033434,6.2,2308.0
1296,listener,1743033435,5.9,2308.0
1296,listener,1743033436,6.2,2308.0
1296,listener,1743033438,0.0,2308.0
1296,listener,1743033439,5.9,2308.0
1296,listener,1743033440,0.0,2308.0
1296,listener,1743033441,6.2,2308.0
1296,listener,1743033442,11.8,2308.0
1296,listener,1743033443,0.0,2308.0
1296,listener,1743033444,5.9,2308.0
1296,listener,1743033445,5.9,2308.0
1296,listener,1743033446,6.2,2308.0
1296,listener,1743033447,0.0,2308.0
1296,listener,1743033448,11.8,2308.0
1296,listener,1743033449,11.8,2308.0
1296,listener,1743033450,5.9,2308.0
1296,listener,1743033451,0.0,2308.0
1296,listener,1743033452,11.8,2308.0
1296,listener,1743033453,11.8,2308.0
1296,listener,1743033454,5.9,2308.0
1296,listener,1743033455,5.9,2308.0
1296,listener,1743033456,11.8,2308.0
1296,listener,1743033457,5.9,2308.0
1296,listener,1743033458,5.9,2308.0
1296,listener,1743033460,0.0,2308.0
1296,listener,1743033461,5.9,2308.0
1296,listener,1743033462,5.9,2308.0
1296,listener,1743033463,5.9,2308.0
1296,listener,1743033464,0.0,2308.0
1296,listener,1743033465,0.0,2308.0
1296,listener,1743033466,0.0,2308.0
1296,listener,1743033467,0.0,2308.0
1296,listener,1743033468,0.0,2308.0
1296,listener,1743033469,0.0,2308.0
