timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:55:47.962088,1185303918,498045860,2036.0,1916.0
2025-03-26T20:55:48.963478,1185304049,498045860,131.0,0.0
2025-03-26T20:55:49.965448,1185304109,498045860,60.0,0.0
2025-03-26T20:55:50.967275,1185305985,498047776,1876.0,1916.0
2025-03-26T20:55:51.969167,1185306122,498047776,137.0,0.0
2025-03-26T20:55:52.970886,1185306122,498047776,0.0,0.0
2025-03-26T20:55:53.972589,1185308058,498049692,1936.0,1916.0
2025-03-26T20:55:54.974435,1185308135,498049692,77.0,0.0
2025-03-26T20:55:55.976175,1185308195,498049692,60.0,0.0
2025-03-26T20:55:56.977906,1185310071,498051608,1876.0,1916.0
2025-03-26T20:55:57.979896,1185330048,498059334,19977.0,7726.0
2025-03-26T20:55:58.981405,1185346827,498067343,16779.0,8009.0
2025-03-26T20:55:59.982437,1185382644,498071065,35817.0,3722.0
2025-03-26T20:56:00.984556,1185382721,498071065,77.0,0.0
2025-03-26T20:56:01.986794,1185382781,498071065,60.0,0.0
2025-03-26T20:56:02.988982,1185384657,498072981,1876.0,1916.0
2025-03-26T20:56:03.991177,1185384794,498072981,137.0,0.0
2025-03-26T20:56:04.992332,1185385106,498073153,312.0,172.0
2025-03-26T20:56:05.993380,1185389023,498075069,3917.0,1916.0
2025-03-26T20:56:06.995254,1185397141,498075069,8118.0,0.0
2025-03-26T20:56:07.997562,1185397201,498075069,60.0,0.0
2025-03-26T20:56:08.999759,1185399077,498076985,1876.0,1916.0
2025-03-26T20:56:10.001395,1185399154,498076985,77.0,0.0
2025-03-26T20:56:11.003382,1185399214,498076985,60.0,0.0
2025-03-26T20:56:12.004436,1185401090,498078901,1876.0,1916.0
2025-03-26T20:56:13.006602,1185401227,498078901,137.0,0.0
2025-03-26T20:56:14.008481,1185401293,498078987,66.0,86.0
2025-03-26T20:56:15.009488,1185403562,498081259,2269.0,2272.0
2025-03-26T20:56:16.010323,1185403639,498081259,77.0,0.0
2025-03-26T20:56:17.011500,1185403699,498081259,60.0,0.0
2025-03-26T20:56:18.012304,1185405575,498083175,1876.0,1916.0
2025-03-26T20:56:19.013320,1185405694,498083237,119.0,62.0
2025-03-26T20:56:20.014489,1185405694,498083237,0.0,0.0
