timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:44:20.555052,761840815,473809633,2063.0,2102.0
2025-04-10T00:44:21.556656,761841414,473810174,599.0,541.0
2025-04-10T00:44:22.558847,761841773,473810528,359.0,354.0
2025-04-10T00:44:23.560893,761843718,473812535,1945.0,2007.0
2025-04-10T00:44:24.563024,761843788,473812535,70.0,0.0
2025-04-10T00:44:25.564727,761843857,473812626,69.0,91.0
2025-04-10T00:44:26.566399,761845733,473814542,1876.0,1916.0
2025-04-10T00:44:27.568126,761845733,473814542,0.0,0.0
2025-04-10T00:44:28.569640,761845802,473814633,69.0,91.0
2025-04-10T00:44:29.570400,761847678,473816549,1876.0,1916.0
2025-04-10T00:44:30.572222,761848114,473816669,436.0,120.0
2025-04-10T00:44:31.573537,761848114,473816669,0.0,0.0
2025-04-10T00:44:32.574499,761849990,473818585,1876.0,1916.0
2025-04-10T00:44:33.575537,761849990,473818585,0.0,0.0
2025-04-10T00:44:34.576672,761850059,473818676,69.0,91.0
2025-04-10T00:44:35.578645,761852054,473820678,1995.0,2002.0
2025-04-10T00:44:36.579540,761852120,473820678,66.0,0.0
2025-04-10T00:44:37.581549,761852120,473820678,0.0,0.0
2025-04-10T00:44:38.583816,761861146,473830054,9026.0,9376.0
2025-04-10T00:44:39.585937,761861188,473830116,42.0,62.0
2025-04-10T00:44:40.587562,761861188,473830116,0.0,0.0
2025-04-10T00:44:41.588498,761863455,473832400,2267.0,2284.0
2025-04-10T00:44:42.589511,761863656,473832764,201.0,364.0
2025-04-10T00:44:43.591587,761863790,473832855,134.0,91.0
2025-04-10T00:44:44.593510,761865666,473834771,1876.0,1916.0
2025-04-10T00:44:45.594243,761865733,473834862,67.0,91.0
2025-04-10T00:44:46.595952,761865733,473834862,0.0,0.0
2025-04-10T00:44:47.597419,761873879,473843376,8146.0,8514.0
2025-04-10T00:44:48.598576,761874012,473843467,133.0,91.0
2025-04-10T00:44:49.599490,761874012,473843467,0.0,0.0
2025-04-10T00:44:50.600484,761875888,473845383,1876.0,1916.0
2025-04-10T00:44:51.601498,761875888,473845383,0.0,0.0
2025-04-10T00:44:52.602577,761875954,473845469,66.0,86.0
2025-04-10T00:44:53.604278,761877830,473847385,1876.0,1916.0
2025-04-10T00:44:54.605816,761877830,473847385,0.0,0.0
2025-04-10T00:44:55.607579,761878016,473847476,186.0,91.0
2025-04-10T00:44:56.608411,761888681,473858856,10665.0,11380.0
2025-04-10T00:44:57.609396,761890843,473860398,2162.0,1542.0
2025-04-10T00:44:58.610500,761891178,473860762,335.0,364.0
2025-04-10T00:44:59.611422,761893256,473862951,2078.0,2189.0
2025-04-10T00:45:00.613460,761893818,473863601,562.0,650.0
2025-04-10T00:45:01.614506,761893818,473863601,0.0,0.0
2025-04-10T00:45:02.615388,761895762,473865608,1944.0,2007.0
2025-04-10T00:45:03.616327,761895762,473865608,0.0,0.0
2025-04-10T00:45:04.617213,761895828,473865694,66.0,86.0
2025-04-10T00:45:05.619288,761897772,473867701,1944.0,2007.0
2025-04-10T00:45:06.620490,761897772,473867701,0.0,0.0
2025-04-10T00:45:07.622614,761917778,473875371,20006.0,7670.0
2025-04-10T00:45:08.624345,761968898,473885272,51120.0,9901.0
2025-04-10T00:45:09.625387,761968898,473885358,0.0,86.0
2025-04-10T00:45:10.627104,761968898,473885358,0.0,0.0
2025-04-10T00:45:11.628842,761970774,473887365,1876.0,2007.0
2025-04-10T00:45:12.630489,761970843,473887365,69.0,0.0
2025-04-10T00:45:13.631451,761971287,473887623,444.0,258.0
2025-04-10T00:45:14.632494,761973163,473889539,1876.0,1916.0
2025-04-10T00:45:15.633466,761973282,473889539,119.0,0.0
2025-04-10T00:45:16.635480,761973539,473889725,257.0,186.0
2025-04-10T00:45:17.637668,761983669,473894852,10130.0,5127.0
2025-04-10T00:45:18.639493,761984078,473895206,409.0,354.0
2025-04-10T00:45:19.641334,761984211,473895297,133.0,91.0
2025-04-10T00:45:20.643277,761986087,473897213,1876.0,1916.0
2025-04-10T00:45:21.644648,761986220,473897390,133.0,177.0
2025-04-10T00:45:22.646903,761986442,473897562,222.0,172.0
2025-04-10T00:45:23.649086,761988318,473899478,1876.0,1916.0
2025-04-10T00:45:24.650494,761988385,473899569,67.0,91.0
2025-04-10T00:45:25.651501,761988385,473899569,0.0,0.0
2025-04-10T00:45:26.653477,761990261,473901485,1876.0,1916.0
2025-04-10T00:45:27.654545,761990303,473901547,42.0,62.0
2025-04-10T00:45:28.656416,761990303,473901547,0.0,0.0
2025-04-10T00:45:29.657408,761992179,473903463,1876.0,1916.0
2025-04-10T00:45:30.658660,761992246,473903554,67.0,91.0
2025-04-10T00:45:31.660423,761992246,473903554,0.0,0.0
2025-04-10T00:45:32.661494,761999148,473910589,6902.0,7035.0
2025-04-10T00:45:33.662661,761999214,473910675,66.0,86.0
2025-04-10T00:45:34.664656,761999214,473910675,0.0,0.0
2025-04-10T00:45:35.667071,762001209,473912591,1995.0,1916.0
2025-04-10T00:45:36.669418,762001329,473912686,120.0,95.0
2025-04-10T00:45:37.671623,762001597,473913050,268.0,364.0
2025-04-10T00:45:38.673604,762003674,473915239,2077.0,2189.0
2025-04-10T00:45:39.674652,762003791,473915330,117.0,91.0
2025-04-10T00:45:40.676698,762003791,473915412,0.0,82.0
2025-04-10T00:45:41.678665,762005946,473917505,2155.0,2093.0
2025-04-10T00:45:42.680516,762006046,473917505,100.0,0.0
2025-04-10T00:45:43.681662,762006046,473917505,0.0,0.0
2025-04-10T00:45:44.683665,762007989,473919512,1943.0,2007.0
2025-04-10T00:45:45.685735,762007989,473919747,0.0,235.0
2025-04-10T00:45:46.687483,762008043,473919982,54.0,235.0
2025-04-10T00:45:47.689337,762009919,473922133,1876.0,2151.0
2025-04-10T00:45:48.691186,762009919,473922368,0.0,235.0
2025-04-10T00:45:49.692584,762009919,473922368,0.0,0.0
2025-04-10T00:45:50.694353,762011862,473924375,1943.0,2007.0
2025-04-10T00:45:51.696080,762011862,473924375,0.0,0.0
2025-04-10T00:45:52.697472,762011862,473924375,0.0,0.0
2025-04-10T00:45:53.698436,762013738,473926291,1876.0,1916.0
2025-04-10T00:45:54.699722,762013738,473926291,0.0,0.0
2025-04-10T00:45:55.701627,762013857,473926291,119.0,0.0
2025-04-10T00:45:56.703594,762015733,473928207,1876.0,1916.0
2025-04-10T00:45:57.705410,762015987,473928575,254.0,368.0
2025-04-10T00:45:58.707230,762016255,473928848,268.0,273.0
2025-04-10T00:45:59.708507,762018198,473930946,1943.0,2098.0
