Date,CPU Utilization,CPU Power
2025-03-22 23:25:18,0.00758533501896,0.24747748351653
2025-03-22 23:25:19,0.00756620428752,0.16703173943666
2025-03-22 23:25:20,0.00503778337531,0.26864210309277
2025-03-22 23:25:21,0.00755667506297,0.40389531250003
2025-03-22 23:25:22,0.00629722921914,0.33166602040795
2025-03-22 23:25:23,0.00630517023960,0.28107135593234
2025-03-22 23:25:24,0.00629722921914,0.31177257142865
2025-03-22 23:25:25,0.00754716981132,0.39894235051524
2025-03-22 23:25:26,0.00753768844221,0.38820848484818
2025-03-22 23:25:27,0.00503778337531,0.26184630303025
2025-03-22 23:25:28,0.00754716981132,0.40747343749990
2025-03-22 23:25:29,0.00628140703518,0.32880428571416
2025-03-22 23:25:30,0.00755667506297,0.39547316326519
2025-03-22 23:25:31,0.00752823086575,0.42438853333345
2025-03-22 23:25:32,0.00503778337531,0.26802296907228
2025-03-22 23:25:33,0.00754716981132,0.39714175757597
2025-03-22 23:25:34,0.00628140703518,0.32889147959191
2025-03-22 23:25:35,0.00754716981132,0.38162311764694
2025-03-22 23:25:36,0.00628930817610,0.31970073529402
2025-03-22 23:25:37,0.00755667506297,0.36758242990625
2025-03-22 23:25:38,0.00631313131313,0.30690152777795
2025-03-22 23:25:39,0.00754716981132,0.39479302040810
2025-03-22 23:25:40,0.00628140703518,0.33462124999990
2025-03-22 23:25:41,0.00628930817610,0.33103618556722
2025-03-22 23:25:42,0.00753768844221,0.39376169387759
2025-03-22 23:25:43,0.00503144654088,0.26854647422682
2025-03-22 23:25:44,0.00629722921914,0.32372959999993
2025-03-22 23:25:45,0.00629722921914,0.32309876237603
2025-03-22 23:25:46,0.00752823086575,0.37771893203913
2025-03-22 23:25:47,0.00628930817610,0.33088520618530
2025-03-22 23:25:48,0.00628930817610,0.32306063725521
2025-03-22 23:25:49,0.00628140703518,0.33464979166676
2025-03-22 23:25:50,0.00754716981132,0.40578770526274
2025-03-22 23:25:51,0.00756620428752,0.40946898947372
2025-03-22 23:25:52,0.00629722921914,0.32950721649464
2025-03-22 23:25:53,0.00503778337531,0.26607024489797
2025-03-22 23:25:54,0.00754716981132,0.39199636363606
2025-03-22 23:25:55,0.00629722921914,0.32370220000012
2025-03-22 23:25:56,0.00753768844221,0.37664161165057
