exec,label,timestamp,cpu
74,talker,1742862492,49.0
74,talker,1742862493,37.0
74,talker,1742862494,30.0
74,talker,1742862495,25.3
74,talker,1742862496,22.0
74,talker,1742862497,19.3
74,talker,1742862498,17.4
74,talker,1742862499,15.8
74,talker,1742862500,14.4
74,talker,1742862501,14.6
74,talker,1742862501,13.5
74,talker,1742862502,12.5
74,talker,1742862503,11.7
74,talker,1742862504,11.0
74,talker,1742862505,10.4
74,talker,1742862506, 9.8
74,talker,1742862507, 9.4
74,talker,1742862508, 9.0
74,talker,1742862509, 8.6
74,talker,1742862510, 8.2
74,talker,1742862511, 8.3
74,talker,1742862511, 8.0
74,talker,1742862512, 7.7
74,talker,1742862513, 7.5
74,talker,1742862514, 7.2
74,talker,1742862515, 7.0
74,talker,1742862516, 6.8
74,talker,1742862517, 6.6
74,talker,1742862518, 6.4
74,talker,1742862519, 6.2
74,talker,1742862520, 6.3
74,talker,1742862521, 6.1
74,talker,1742862521, 6.0
74,talker,1742862522, 5.8
74,talker,1742862523, 5.7
74,talker,1742862524, 5.6
74,talker,1742862525, 5.5
74,talker,1742862526, 5.4
74,talker,1742862527, 5.2
74,talker,1742862528, 5.1
74,talker,1742862529, 5.1
74,talker,1742862530, 5.0
74,talker,1742862531, 5.0
74,talker,1742862531, 4.9
74,talker,1742862532, 4.8
74,talker,1742862533, 4.7
74,talker,1742862534, 4.7
74,talker,1742862535, 4.6
74,talker,1742862536, 4.5
74,talker,1742862537, 4.4
74,talker,1742862538, 4.4
74,talker,1742862539, 4.3
74,talker,1742862540, 4.4
74,talker,1742862541, 4.3
74,talker,1742862541, 4.2
74,talker,1742862542, 4.2
74,talker,1742862543, 4.1
74,talker,1742862544, 4.1
74,talker,1742862545, 4.0
74,talker,1742862546, 4.0
74,talker,1742862547, 3.9
74,talker,1742862548, 3.9
74,talker,1742862549, 3.8
74,talker,1742862550, 3.8
74,talker,1742862551, 3.8
74,talker,1742862551, 3.8
74,talker,1742862552, 3.7
74,talker,1742862553, 3.7
74,talker,1742862554, 3.7
74,talker,1742862555, 3.6
74,talker,1742862556, 3.6
74,talker,1742862557, 3.6
74,talker,1742862558, 3.5
74,talker,1742862559, 3.5
74,talker,1742862560, 3.5
74,talker,1742862561, 3.5
74,talker,1742862561, 3.5
74,talker,1742862562, 3.4
74,talker,1742862563, 3.4
74,talker,1742862564, 3.4
74,talker,1742862565, 3.3
74,talker,1742862566, 3.3
74,talker,1742862567, 3.3
74,talker,1742862568, 3.3
74,talker,1742862569, 3.3
74,talker,1742862570, 3.3
74,talker,1742862571, 3.2
74,talker,1742862572, 3.2
74,talker,1742862572, 3.2
74,talker,1742862573, 3.2
74,talker,1742862574, 3.2
74,talker,1742862575, 3.1
74,talker,1742862576, 3.1
74,talker,1742862577, 3.1
74,talker,1742862578, 3.1
74,talker,1742862579, 3.1
74,talker,1742862580, 3.0
74,talker,1742862581, 3.0
74,talker,1742862582, 3.0
74,talker,1742862582, 3.0
74,talker,1742862583, 3.0
74,talker,1742862584, 3.0
74,talker,1742862585, 3.0
74,talker,1742862586, 2.9
74,talker,1742862587, 2.9
74,talker,1742862588, 2.9
74,talker,1742862589, 2.9
74,talker,1742862590, 2.9
74,talker,1742862591, 2.9
74,talker,1742862592, 2.9
74,talker,1742862592, 2.9
74,talker,1742862593, 2.8
74,talker,1742862594, 2.8
74,talker,1742862595, 2.8
74,talker,1742862596, 2.8
74,talker,1742862597, 2.8
74,talker,1742862598, 2.8
74,talker,1742862599, 2.8
74,talker,1742862600, 2.8
74,talker,1742862601, 2.7
74,talker,1742862602, 2.8
74,talker,1742862602, 2.7
74,talker,1742862603, 2.7
74,talker,1742862604, 2.7
74,talker,1742862605, 2.7
74,talker,1742862606, 2.7
74,talker,1742862607, 2.7
74,talker,1742862608, 2.7
74,talker,1742862609, 2.7
74,talker,1742862610, 2.7
74,talker,1742862611,
74,talker,1742862612,
74,talker,1742862613,
74,talker,1742862613,
74,talker,1742862614,
