exec,label,timestamp,cpu
1276,listener,1742749081,28.7
1276,listener,1742749082,23.2
1276,listener,1742749083,19.5
1276,listener,1742749084,16.8
1276,listener,1742749085,14.8
1276,listener,1742749086,13.2
1276,listener,1742749087,12.0
1276,listener,1742749088,10.9
1276,listener,1742749089,10.0
1276,listener,1742749090, 8.7
1276,listener,1742749091, 8.1
1276,listener,1742749093, 7.6
1276,listener,1742749094, 7.3
1276,listener,1742749095, 7.0
1276,listener,1742749096, 6.6
1276,listener,1742749097, 6.4
1276,listener,1742749098, 6.0
1276,listener,1742749099, 5.9
1276,listener,1742749100, 5.4
1276,listener,1742749102, 5.2
1276,listener,1742749103, 5.1
1276,listener,1742749104, 4.9
1276,listener,1742749105, 4.7
1276,listener,1742749106, 4.6
1276,listener,1742749107, 4.5
1276,listener,1742749108, 4.4
1276,listener,1742749109, 4.2
1276,listener,1742749111, 4.0
1276,listener,1742749112, 4.0
1276,listener,1742749113, 3.9
1276,listener,1742749114, 3.8
1276,listener,1742749115, 3.7
1276,listener,1742749116, 3.6
1276,listener,1742749117, 3.6
1276,listener,1742749118, 3.4
1276,listener,1742749120, 3.3
1276,listener,1742749121, 3.3
1276,listener,1742749122, 3.2
1276,listener,1742749123, 3.2
1276,listener,1742749124, 3.2
1276,listener,1742749125, 3.1
1276,listener,1742749126, 3.1
1276,listener,1742749127, 3.0
1276,listener,1742749129, 2.9
1276,listener,1742749130, 2.9
1276,listener,1742749131, 2.9
1276,listener,1742749132, 2.8
1276,listener,1742749133, 2.8
1276,listener,1742749134, 2.7
1276,listener,1742749135, 2.7
1276,listener,1742749136, 2.7
1276,listener,1742749137, 2.7
1276,listener,1742749138, 2.6
1276,listener,1742749140, 2.5
1276,listener,1742749141, 2.5
1276,listener,1742749142, 2.5
1276,listener,1742749143, 2.5
1276,listener,1742749144, 2.4
1276,listener,1742749145, 2.4
1276,listener,1742749146, 2.4
1276,listener,1742749147, 2.4
1276,listener,1742749148, 2.3
1276,listener,1742749150, 2.3
1276,listener,1742749151, 2.3
1276,listener,1742749152, 2.3
1276,listener,1742749153, 2.3
1276,listener,1742749154, 2.2
1276,listener,1742749155, 2.2
1276,listener,1742749156, 2.2
1276,listener,1742749157, 2.2
1276,listener,1742749159, 2.1
1276,listener,1742749160, 2.1
1276,listener,1742749161, 2.1
1276,listener,1742749162, 2.1
1276,listener,1742749163, 2.1
1276,listener,1742749164, 2.1
1276,listener,1742749165, 2.0
1276,listener,1742749166, 2.0
1276,listener,1742749168, 2.0
1276,listener,1742749169, 2.0
1276,listener,1742749170, 2.0
1276,listener,1742749171, 2.0
1276,listener,1742749172, 2.0
1276,listener,1742749173, 2.0
1276,listener,1742749174, 1.9
1276,listener,1742749175, 1.9
1276,listener,1742749176, 1.9
1276,listener,1742749177, 1.9
1276,listener,1742749179, 1.9
1276,listener,1742749180, 1.9
1276,listener,1742749181, 1.9
1276,listener,1742749182, 1.8
1276,listener,1742749183, 1.8
1276,listener,1742749184, 1.8
1276,listener,1742749185, 1.8
1276,listener,1742749186, 1.8
1276,listener,1742749187, 1.8
1276,listener,1742749188, 1.8
1276,listener,1742749190, 1.8
1276,listener,1742749191, 1.8
1276,listener,1742749192, 1.8
1276,listener,1742749193, 1.8
1276,listener,1742749194, 1.7
1276,listener,1742749195, 1.7
1276,listener,1742749196, 1.7
1276,listener,1742749197, 1.7
1276,listener,1742749198, 1.7
1276,listener,1742749199, 1.7
1276,listener,1742749201, 1.7
1276,listener,1742749202, 1.7
1276,listener,1742749203, 1.7
1276,listener,1742749204,
