timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:58:02.349797,415156668,186200406,1876.0,1916.0
2025-03-23T13:58:03.351629,415156668,186200406,0.0,0.0
2025-03-23T13:58:04.353291,415156668,186200406,0.0,0.0
2025-03-23T13:58:05.354362,415158544,186202322,1876.0,1916.0
2025-03-23T13:58:06.355263,415168733,186202322,10189.0,0.0
2025-03-23T13:58:07.356545,415169294,186202947,561.0,625.0
2025-03-23T13:58:08.357310,415196853,186214642,27559.0,11695.0
2025-03-23T13:58:09.358331,415239753,186220295,42900.0,5653.0
2025-03-23T13:58:10.359592,415239753,186220295,0.0,0.0
2025-03-23T13:58:11.361430,415241683,186222211,1930.0,1916.0
2025-03-23T13:58:12.362457,415241898,186222273,215.0,62.0
2025-03-23T13:58:13.363453,415241898,186222273,0.0,0.0
2025-03-23T13:58:14.365374,415244218,186224447,2320.0,2174.0
2025-03-23T13:58:15.366377,415244218,186224447,0.0,0.0
2025-03-23T13:58:16.367430,415244218,186224529,0.0,82.0
2025-03-23T13:58:17.368373,415246148,186226445,1930.0,1916.0
2025-03-23T13:58:18.369586,415246644,186226801,496.0,356.0
2025-03-23T13:58:19.371396,415246644,186226801,0.0,0.0
2025-03-23T13:58:20.372631,415248520,186228717,1876.0,1916.0
2025-03-23T13:58:21.374412,415248520,186228717,0.0,0.0
2025-03-23T13:58:22.375449,415248520,186228717,0.0,0.0
2025-03-23T13:58:23.376451,415250396,186230633,1876.0,1916.0
2025-03-23T13:58:24.377446,415250396,186230633,0.0,0.0
2025-03-23T13:58:25.378452,415250396,186230633,0.0,0.0
2025-03-23T13:58:26.380282,415252272,186232549,1876.0,1916.0
2025-03-23T13:58:27.381376,415252272,186232549,0.0,0.0
2025-03-23T13:58:28.382456,415252272,186232549,0.0,0.0
2025-03-23T13:58:29.383606,415262126,186237218,9854.0,4669.0
2025-03-23T13:58:30.385880,415262126,186237304,0.0,86.0
2025-03-23T13:58:31.387810,415262126,186237304,0.0,0.0
2025-03-23T13:58:32.389440,415264121,186239220,1995.0,1916.0
2025-03-23T13:58:33.390505,415264121,186239220,0.0,0.0
2025-03-23T13:58:34.391408,415264121,186239220,0.0,0.0
2025-03-23T13:58:35.392434,415266219,186241308,2098.0,2088.0
2025-03-23T13:58:36.393390,415266219,186241308,0.0,0.0
2025-03-23T13:58:37.394370,415266219,186241308,0.0,0.0
2025-03-23T13:58:38.395454,415268198,186243224,1979.0,1916.0
2025-03-23T13:58:39.396388,415268198,186243224,0.0,0.0
2025-03-23T13:58:40.397631,415268240,186243286,42.0,62.0
2025-03-23T13:58:41.399533,415270158,186245202,1918.0,1916.0
2025-03-23T13:58:42.400550,415272892,186245202,2734.0,0.0
2025-03-23T13:58:43.402459,415275584,186245202,2692.0,0.0
2025-03-23T13:58:44.403420,415280152,186247118,4568.0,1916.0
2025-03-23T13:58:45.404827,415282844,186247118,2692.0,0.0
2025-03-23T13:58:46.406606,415285536,186247118,2692.0,0.0
2025-03-23T13:58:47.408419,415287412,186249034,1876.0,1916.0
2025-03-23T13:58:48.409422,415287412,186249034,0.0,0.0
2025-03-23T13:58:49.410429,415287412,186249034,0.0,0.0
2025-03-23T13:58:50.411408,415289288,186250950,1876.0,1916.0
2025-03-23T13:58:51.412359,415289288,186250950,0.0,0.0
2025-03-23T13:58:52.413375,415289407,186250950,119.0,0.0
2025-03-23T13:58:53.414351,415291283,186252866,1876.0,1916.0
2025-03-23T13:58:54.415588,415291283,186252866,0.0,0.0
2025-03-23T13:58:55.417425,415291283,186252866,0.0,0.0
2025-03-23T13:58:56.418387,415293159,186254782,1876.0,1916.0
2025-03-23T13:58:57.419343,415293159,186254782,0.0,0.0
2025-03-23T13:58:58.420405,415293262,186254782,103.0,0.0
2025-03-23T13:58:59.421440,415295138,186256698,1876.0,1916.0
2025-03-23T13:59:00.422412,415295138,186256698,0.0,0.0
2025-03-23T13:59:01.423401,415295138,186256698,0.0,0.0
2025-03-23T13:59:02.424528,415299706,186258614,4568.0,1916.0
2025-03-23T13:59:03.425346,415302398,186258614,2692.0,0.0
2025-03-23T13:59:04.426640,415305090,186258614,2692.0,0.0
2025-03-23T13:59:05.428408,415309658,186260530,4568.0,1916.0
2025-03-23T13:59:06.429379,415312517,186260530,2859.0,0.0
2025-03-23T13:59:07.430385,415312517,186260530,0.0,0.0
2025-03-23T13:59:08.431645,415314393,186262446,1876.0,1916.0
2025-03-23T13:59:09.433547,415329377,186268316,14984.0,5870.0
2025-03-23T13:59:10.434412,415341973,186273776,12596.0,5460.0
2025-03-23T13:59:11.435805,415385363,186279989,43390.0,6213.0
2025-03-23T13:59:12.437473,415385482,186279989,119.0,0.0
2025-03-23T13:59:13.438530,415385482,186279989,0.0,0.0
2025-03-23T13:59:14.439598,415387766,186282440,2284.0,2451.0
2025-03-23T13:59:15.441333,415388149,186282612,383.0,172.0
2025-03-23T13:59:16.443374,415388593,186282870,444.0,258.0
2025-03-23T13:59:17.444418,415390469,186284786,1876.0,1916.0
2025-03-23T13:59:18.445499,415390572,186284786,103.0,0.0
2025-03-23T13:59:19.446593,415390572,186284786,0.0,0.0
2025-03-23T13:59:20.448587,415392448,186286702,1876.0,1916.0
2025-03-23T13:59:21.450426,415392448,186286702,0.0,0.0
2025-03-23T13:59:22.451435,415395140,186286702,2692.0,0.0
2025-03-23T13:59:23.452429,415399708,186288618,4568.0,1916.0
2025-03-23T13:59:24.453408,415401758,186288618,2050.0,0.0
2025-03-23T13:59:25.454454,415404450,186288618,2692.0,0.0
2025-03-23T13:59:26.455576,415409018,186290534,4568.0,1916.0
2025-03-23T13:59:27.457482,415409018,186290534,0.0,0.0
2025-03-23T13:59:28.458586,415409018,186290534,0.0,0.0
2025-03-23T13:59:29.460432,415423984,186297775,14966.0,7241.0
2025-03-23T13:59:30.461587,415426720,186297947,2736.0,172.0
2025-03-23T13:59:31.463649,415426720,186297947,0.0,0.0
2025-03-23T13:59:32.465441,415428715,186299863,1995.0,1916.0
2025-03-23T13:59:33.466399,415428715,186299863,0.0,0.0
2025-03-23T13:59:34.467306,415428715,186299863,0.0,0.0
2025-03-23T13:59:35.468341,415431035,186302123,2320.0,2260.0
2025-03-23T13:59:36.469396,415431035,186302123,0.0,0.0
2025-03-23T13:59:37.470401,415431035,186302123,0.0,0.0
2025-03-23T13:59:38.471445,415433014,186304039,1979.0,1916.0
2025-03-23T13:59:39.472446,415433014,186304039,0.0,0.0
2025-03-23T13:59:40.473360,415433056,186304101,42.0,62.0
2025-03-23T13:59:41.474645,415434932,186306017,1876.0,1916.0
2025-03-23T13:59:42.476341,415437624,186306017,2692.0,0.0
2025-03-23T13:59:43.477595,415440316,186306017,2692.0,0.0
2025-03-23T13:59:44.479606,415443600,186307933,3284.0,1916.0
2025-03-23T13:59:45.481478,415446292,186307933,2692.0,0.0
2025-03-23T13:59:46.482566,415448984,186307933,2692.0,0.0
2025-03-23T13:59:47.484449,415450860,186309849,1876.0,1916.0
2025-03-23T13:59:48.485524,415450860,186309849,0.0,0.0
2025-03-23T13:59:49.486625,415450860,186309849,0.0,0.0
2025-03-23T13:59:50.488617,415452736,186311765,1876.0,1916.0
2025-03-23T13:59:51.490432,415452736,186311765,0.0,0.0
2025-03-23T13:59:52.491490,415452855,186311765,119.0,0.0
2025-03-23T13:59:53.492879,415454731,186313681,1876.0,1916.0
2025-03-23T13:59:54.494355,415454731,186313681,0.0,0.0
2025-03-23T13:59:55.495422,415454731,186313681,0.0,0.0
2025-03-23T13:59:56.496444,415456607,186315597,1876.0,1916.0
2025-03-23T13:59:57.497473,415456607,186315597,0.0,0.0
2025-03-23T13:59:58.498366,415456710,186315597,103.0,0.0
2025-03-23T13:59:59.499432,415460030,186318957,3320.0,3360.0
2025-03-23T14:00:00.500368,415460030,186318957,0.0,0.0
2025-03-23T14:00:01.501440,415460030,186318957,0.0,0.0
