timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:00:08.623387,969040911,393281534,1876.0,1916.0
2025-03-25T16:00:09.624526,969040911,393281534,0.0,0.0
2025-03-25T16:00:10.626320,969040911,393281534,0.0,0.0
2025-03-25T16:00:11.628464,969042787,393283450,1876.0,1916.0
2025-03-25T16:00:12.629605,969042787,393283450,0.0,0.0
2025-03-25T16:00:13.631586,969042787,393283450,0.0,0.0
2025-03-25T16:00:14.633309,969044749,393285366,1962.0,1916.0
2025-03-25T16:00:15.634341,969044799,393285366,50.0,0.0
2025-03-25T16:00:16.636202,969044799,393285366,0.0,0.0
2025-03-25T16:00:17.637958,969046729,393287282,1930.0,1916.0
2025-03-25T16:00:18.639656,969046783,393287364,54.0,82.0
2025-03-25T16:00:19.641354,969046837,393287364,54.0,0.0
2025-03-25T16:00:20.642346,969048157,393289280,1320.0,1916.0
2025-03-25T16:00:21.643574,969048801,393289280,644.0,0.0
2025-03-25T16:00:22.645818,969048801,393289280,0.0,0.0
2025-03-25T16:00:23.647850,969050677,393291196,1876.0,1916.0
2025-03-25T16:00:24.649744,969050769,393291196,92.0,0.0
2025-03-25T16:00:25.651964,969050769,393291196,0.0,0.0
2025-03-25T16:00:26.654190,969052645,393293112,1876.0,1916.0
2025-03-25T16:00:27.656480,969052764,393293112,119.0,0.0
2025-03-25T16:00:28.658652,969052764,393293112,0.0,0.0
2025-03-25T16:00:29.660464,969062618,393297867,9854.0,4755.0
2025-03-25T16:00:30.661427,969062618,393297867,0.0,0.0
2025-03-25T16:00:31.663275,969062618,393297867,0.0,0.0
2025-03-25T16:00:32.665375,969064494,393299783,1876.0,1916.0
2025-03-25T16:00:33.667459,969064494,393299783,0.0,0.0
2025-03-25T16:00:34.668559,969064800,393300079,306.0,296.0
2025-03-25T16:00:35.670910,969066676,393301995,1876.0,1916.0
2025-03-25T16:00:36.672650,969066738,393302077,62.0,82.0
2025-03-25T16:00:37.674597,969066738,393302077,0.0,0.0
2025-03-25T16:00:38.676500,969068770,393303993,2032.0,1916.0
2025-03-25T16:00:39.677335,969068926,393303993,156.0,0.0
2025-03-25T16:00:40.678325,969068926,393303993,0.0,0.0
2025-03-25T16:00:41.680226,969070802,393305909,1876.0,1916.0
2025-03-25T16:00:42.681273,969070802,393305909,0.0,0.0
2025-03-25T16:00:43.682308,969070802,393305909,0.0,0.0
2025-03-25T16:00:44.683316,969072678,393307825,1876.0,1916.0
2025-03-25T16:00:45.684398,969072678,393307825,0.0,0.0
2025-03-25T16:00:46.685495,969072678,393307825,0.0,0.0
2025-03-25T16:00:47.686370,969074673,393309741,1995.0,1916.0
2025-03-25T16:00:48.687542,969074673,393309741,0.0,0.0
2025-03-25T16:00:49.688408,969074673,393309741,0.0,0.0
2025-03-25T16:00:50.690539,969076549,393311657,1876.0,1916.0
2025-03-25T16:00:51.691470,969076705,393311657,156.0,0.0
2025-03-25T16:00:52.692455,969076705,393311657,0.0,0.0
2025-03-25T16:00:53.694482,969078581,393313573,1876.0,1916.0
2025-03-25T16:00:54.696643,969078581,393313573,0.0,0.0
2025-03-25T16:00:55.698666,969078581,393313573,0.0,0.0
2025-03-25T16:00:56.700765,969080457,393315489,1876.0,1916.0
2025-03-25T16:00:57.702588,969080457,393315489,0.0,0.0
2025-03-25T16:00:58.704444,969080457,393315489,0.0,0.0
2025-03-25T16:00:59.706234,969082333,393317405,1876.0,1916.0
2025-03-25T16:01:00.707435,969082333,393317405,0.0,0.0
2025-03-25T16:01:01.709263,969082333,393317405,0.0,0.0
2025-03-25T16:01:02.710567,969084578,393319321,2245.0,1916.0
2025-03-25T16:01:03.712594,969084791,393319321,213.0,0.0
2025-03-25T16:01:04.714408,969085160,393319321,369.0,0.0
2025-03-25T16:01:05.715303,969087249,393321237,2089.0,1916.0
2025-03-25T16:01:06.716407,969087405,393321237,156.0,0.0
2025-03-25T16:01:07.718199,969087524,393321237,119.0,0.0
2025-03-25T16:01:08.719404,969089400,393323153,1876.0,1916.0
2025-03-25T16:01:09.721298,969089400,393323153,0.0,0.0
2025-03-25T16:01:10.723336,969089400,393323153,0.0,0.0
2025-03-25T16:01:11.724297,969091276,393325069,1876.0,1916.0
2025-03-25T16:01:12.726223,969091276,393325069,0.0,0.0
2025-03-25T16:01:13.728383,969091276,393325069,0.0,0.0
