exec,label,timestamp,cpu,mem
548,talker,1742929207,0.0,2772.0
548,talker,1742929208,5.9,2772.0
548,talker,1742929209,0.0,2772.0
548,talker,1742929210,0.0,2772.0
548,talker,1742929211,0.0,2772.0
548,talker,1742929212,6.2,2772.0
548,talker,1742929213,0.0,2772.0
548,talker,1742929214,0.0,2772.0
548,talker,1742929214,5.9,2772.0
548,talker,1742929215,0.0,2772.0
548,talker,1742929216,0.0,2772.0
548,talker,1742929217,0.0,2772.0
548,talker,1742929218,0.0,2772.0
548,talker,1742929219,0.0,2772.0
548,talker,1742929220,0.0,2772.0
548,talker,1742929221,0.0,2772.0
548,talker,1742929222,0.0,2772.0
548,talker,1742929223,5.9,2772.0
548,talker,1742929224,5.9,2772.0
548,talker,1742929225,0.0,2772.0
548,talker,1742929226,5.9,2772.0
548,talker,1742929227,0.0,2772.0
548,talker,1742929228,5.9,2772.0
548,talker,1742929229,0.0,2772.0
548,talker,1742929230,5.9,2772.0
548,talker,1742929231,0.0,2772.0
548,talker,1742929232,0.0,2772.0
548,talker,1742929233,11.8,2772.0
548,talker,1742929234,0.0,2772.0
548,talker,1742929235,5.9,2772.0
548,talker,1742929236,0.0,2772.0
548,talker,1742929237,0.0,2772.0
548,talker,1742929238,0.0,2772.0
548,talker,1742929239,0.0,2772.0
548,talker,1742929240,5.9,2772.0
548,talker,1742929240,0.0,2772.0
548,talker,1742929241,5.9,2772.0
548,talker,1742929242,0.0,2772.0
548,talker,1742929243,5.9,2772.0
548,talker,1742929244,0.0,2772.0
548,talker,1742929245,0.0,2772.0
548,talker,1742929246,0.0,2772.0
548,talker,1742929247,0.0,2772.0
548,talker,1742929248,0.0,2772.0
548,talker,1742929249,0.0,2772.0
548,talker,1742929250,0.0,2772.0
548,talker,1742929251,5.9,2772.0
548,talker,1742929252,0.0,2772.0
548,talker,1742929253,0.0,2772.0
548,talker,1742929254,0.0,2772.0
548,talker,1742929255,5.9,2772.0
548,talker,1742929256,0.0,2772.0
548,talker,1742929257,5.9,2772.0
548,talker,1742929258,0.0,2772.0
548,talker,1742929259,5.9,2772.0
548,talker,1742929260,0.0,2772.0
548,talker,1742929261,5.9,2772.0
548,talker,1742929262,0.0,2772.0
548,talker,1742929263,5.9,2772.0
548,talker,1742929264,5.9,2772.0
548,talker,1742929265,0.0,2772.0
548,talker,1742929266,0.0,2772.0
548,talker,1742929267,0.0,2772.0
548,talker,1742929268,0.0,2772.0
548,talker,1742929268,5.9,2772.0
548,talker,1742929269,0.0,2772.0
548,talker,1742929270,0.0,2772.0
548,talker,1742929271,5.9,2772.0
548,talker,1742929272,0.0,2772.0
548,talker,1742929273,5.9,2772.0
548,talker,1742929274,0.0,2772.0
548,talker,1742929275,0.0,2772.0
548,talker,1742929276,0.0,2772.0
548,talker,1742929277,0.0,2772.0
548,talker,1742929278,0.0,2772.0
548,talker,1742929279,0.0,2772.0
548,talker,1742929280,5.9,2772.0
548,talker,1742929281,0.0,2772.0
548,talker,1742929282,5.9,2772.0
548,talker,1742929283,0.0,2772.0
548,talker,1742929284,5.9,2772.0
548,talker,1742929285,0.0,2772.0
548,talker,1742929286,0.0,2772.0
548,talker,1742929287,0.0,2772.0
548,talker,1742929288,0.0,2772.0
548,talker,1742929289,0.0,2772.0
548,talker,1742929290,5.9,2772.0
548,talker,1742929291,0.0,2772.0
548,talker,1742929292,5.9,2772.0
548,talker,1742929293,5.9,2772.0
548,talker,1742929294,0.0,2772.0
548,talker,1742929295,0.0,2772.0
548,talker,1742929296,0.0,2772.0
548,talker,1742929297,0.0,2772.0
548,talker,1742929297,0.0,2772.0
548,talker,1742929298,0.0,2772.0
548,talker,1742929299,5.9,2772.0
548,talker,1742929300,0.0,2772.0
548,talker,1742929301,5.9,2772.0
548,talker,1742929302,0.0,2772.0
548,talker,1742929303,5.9,2772.0
548,talker,1742929304,0.0,2772.0
548,talker,1742929305,0.0,2772.0
548,talker,1742929306,5.9,2772.0
548,talker,1742929307,0.0,2772.0
548,talker,1742929308,5.9,2772.0
548,talker,1742929309,0.0,2772.0
548,talker,1742929310,0.0,2772.0
548,talker,1742929311,5.9,2772.0
548,talker,1742929312,0.0,2772.0
548,talker,1742929313,5.9,2772.0
548,talker,1742929314,0.0,2772.0
548,talker,1742929315,0.0,2772.0
548,talker,1742929316,0.0,2772.0
548,talker,1742929317,0.0,2772.0
548,talker,1742929318,0.0,2772.0
548,talker,1742929319,0.0,2772.0
548,talker,1742929320,0.0,2772.0
548,talker,1742929321,0.0,2772.0
548,talker,1742929322,0.0,2772.0
548,talker,1742929323,0.0,2772.0
548,talker,1742929324,0.0,2772.0
548,talker,1742929325,0.0,0.0
548,talker,1742929326,0.0,0.0
548,talker,1742929327,0.0,0.0
548,talker,1742929328,0.0,0.0
548,talker,1742929329,0.0,0.0
548,talker,1742929329,0.0,0.0
