exec,label,timestamp,cpu
1319,talker,1743036722,52.6
1319,talker,1743036723,39.7
1319,talker,1743036725,32.2
1319,talker,1743036726,23.1
1319,talker,1743036727,20.6
1319,talker,1743036728,18.4
1319,talker,1743036729,16.8
1319,talker,1743036730,15.4
1319,talker,1743036731,14.3
1319,talker,1743036732,13.3
1319,talker,1743036733,12.5
1319,talker,1743036734,11.8
1319,talker,1743036735,11.2
1319,talker,1743036736,10.6
1319,talker,1743036737,10.1
1319,talker,1743036738, 9.7
1319,talker,1743036739, 9.3
1319,talker,1743036740, 9.0
1319,talker,1743036741, 8.6
1319,talker,1743036743, 8.3
1319,talker,1743036744, 8.0
1319,talker,1743036745, 7.8
1319,talker,1743036746, 7.3
1319,talker,1743036747, 7.1
1319,talker,1743036748, 6.9
1319,talker,1743036749, 6.8
1319,talker,1743036750, 6.6
1319,talker,1743036751, 6.5
1319,talker,1743036752, 6.3
1319,talker,1743036753, 6.2
1319,talker,1743036754, 6.0
1319,talker,1743036755, 5.9
1319,talker,1743036756, 5.8
1319,talker,1743036757, 5.7
1319,talker,1743036758, 5.6
1319,talker,1743036759, 5.5
1319,talker,1743036760, 5.4
1319,talker,1743036762, 5.3
1319,talker,1743036763, 5.2
1319,talker,1743036764, 5.1
1319,talker,1743036765, 5.0
1319,talker,1743036766, 4.9
1319,talker,1743036767, 4.8
1319,talker,1743036768, 4.7
1319,talker,1743036769, 4.7
1319,talker,1743036770, 4.6
1319,talker,1743036771, 4.6
1319,talker,1743036772, 4.5
1319,talker,1743036773, 4.5
1319,talker,1743036774, 4.4
1319,talker,1743036775, 4.4
1319,talker,1743036776, 4.3
1319,talker,1743036777, 4.3
1319,talker,1743036778, 4.2
1319,talker,1743036780, 4.2
1319,talker,1743036781, 4.1
1319,talker,1743036782, 4.1
1319,talker,1743036783, 4.0
1319,talker,1743036784, 4.0
1319,talker,1743036785, 4.0
1319,talker,1743036786, 3.9
1319,talker,1743036787, 3.9
1319,talker,1743036788, 3.8
1319,talker,1743036789, 3.8
1319,talker,1743036790, 3.8
1319,talker,1743036791, 3.8
1319,talker,1743036792, 3.7
1319,talker,1743036793, 3.7
1319,talker,1743036794, 3.7
1319,talker,1743036795, 3.7
1319,talker,1743036796, 3.6
1319,talker,1743036797, 3.6
1319,talker,1743036798, 3.6
1319,talker,1743036800, 3.6
1319,talker,1743036801, 3.6
1319,talker,1743036802, 3.5
1319,talker,1743036803, 3.5
1319,talker,1743036804, 3.5
1319,talker,1743036805, 3.4
1319,talker,1743036806, 3.4
1319,talker,1743036807, 3.4
1319,talker,1743036808, 3.4
1319,talker,1743036809, 3.4
1319,talker,1743036810, 3.3
1319,talker,1743036811, 3.3
1319,talker,1743036812, 3.3
1319,talker,1743036813, 3.3
1319,talker,1743036814, 3.3
1319,talker,1743036815, 3.3
1319,talker,1743036816, 3.2
1319,talker,1743036818, 3.2
1319,talker,1743036819, 3.2
1319,talker,1743036820, 3.2
1319,talker,1743036821, 3.2
1319,talker,1743036822, 3.1
1319,talker,1743036823, 3.1
1319,talker,1743036824, 3.1
1319,talker,1743036825, 3.1
1319,talker,1743036826, 3.1
1319,talker,1743036827, 3.1
1319,talker,1743036828, 3.1
1319,talker,1743036829, 3.1
1319,talker,1743036830, 3.0
1319,talker,1743036831, 3.0
1319,talker,1743036832, 3.0
1319,talker,1743036833, 3.0
1319,talker,1743036834, 3.0
1319,talker,1743036835, 3.0
1319,talker,1743036837, 3.0
1319,talker,1743036838, 3.0
1319,talker,1743036839, 2.9
1319,talker,1743036840,
1319,talker,1743036841,
1319,talker,1743036842,
1319,talker,1743036843,
1319,talker,1743036844,
1319,talker,1743036845,
