timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:52:04.066138,1191789871,501721470,1191.0,958.0
2025-03-26T21:52:05.067428,1191789925,501721470,54.0,0.0
2025-03-26T21:52:06.069602,1191799894,501722428,9969.0,958.0
2025-03-26T21:52:07.071583,1191800909,501723386,1015.0,958.0
2025-03-26T21:52:08.073301,1191800969,501723386,60.0,0.0
2025-03-26T21:52:09.075024,1191801907,501724344,938.0,958.0
2025-03-26T21:52:10.076321,1191802982,501725302,1075.0,958.0
2025-03-26T21:52:11.078335,1191802982,501725302,0.0,0.0
2025-03-26T21:52:12.080176,1191803980,501726260,998.0,958.0
2025-03-26T21:52:13.081422,1191804995,501727218,1015.0,958.0
2025-03-26T21:52:14.082579,1191805055,501727218,60.0,0.0
2025-03-26T21:52:15.084851,1191805993,501728176,938.0,958.0
2025-03-26T21:52:16.087190,1191807008,501729134,1015.0,958.0
2025-03-26T21:52:17.089371,1191807068,501729134,60.0,0.0
2025-03-26T21:52:18.090551,1191808006,501730092,938.0,958.0
2025-03-26T21:52:19.091413,1191809081,501731050,1075.0,958.0
2025-03-26T21:52:20.092386,1191809696,501731050,615.0,0.0
2025-03-26T21:52:21.094445,1191813642,501732008,3946.0,958.0
2025-03-26T21:52:22.096774,1191815529,501732966,1887.0,958.0
2025-03-26T21:52:23.098939,1191815659,501732966,130.0,0.0
2025-03-26T21:52:24.100402,1191817488,501733924,1829.0,958.0
2025-03-26T21:52:25.102257,1191818486,501734882,998.0,958.0
2025-03-26T21:52:26.104419,1191818486,501734882,0.0,0.0
2025-03-26T21:52:27.106316,1191819484,501735840,998.0,958.0
2025-03-26T21:52:28.108061,1191820499,501736798,1015.0,958.0
2025-03-26T21:52:29.109345,1191820559,501736798,60.0,0.0
2025-03-26T21:52:30.111347,1191821551,501741962,992.0,5164.0
2025-03-26T21:52:31.113101,1191822626,501743950,1075.0,1988.0
2025-03-26T21:52:32.114437,1191822626,501743950,0.0,0.0
2025-03-26T21:52:33.115417,1191823780,501746134,1154.0,2184.0
2025-03-26T21:52:34.117474,1191824795,501747092,1015.0,958.0
2025-03-26T21:52:35.119641,1191824939,501747216,144.0,124.0
2025-03-26T21:52:36.122026,1191825877,501748174,938.0,958.0
2025-03-26T21:52:37.123390,1191826952,501750162,1075.0,1988.0
2025-03-26T21:52:38.125238,1191826952,501750162,0.0,0.0
2025-03-26T21:52:39.126405,1191827950,501751120,998.0,958.0
2025-03-26T21:52:40.127445,1191828965,501752078,1015.0,958.0
2025-03-26T21:52:41.129298,1191828965,501752078,0.0,0.0
2025-03-26T21:52:42.130518,1191829963,501753036,998.0,958.0
2025-03-26T21:52:43.131569,1191830978,501754114,1015.0,1078.0
2025-03-26T21:52:44.133539,1191831474,501754114,496.0,0.0
2025-03-26T21:52:45.135665,1191832412,501756102,938.0,1988.0
2025-03-26T21:52:46.137940,1191833487,501757060,1075.0,958.0
2025-03-26T21:52:47.139333,1191833487,501757060,0.0,0.0
2025-03-26T21:52:48.141143,1191841859,501761295,8372.0,4235.0
2025-03-26T21:52:49.142373,1191857205,501768688,15346.0,7393.0
2025-03-26T21:52:50.144175,1191904779,501774817,47574.0,6129.0
2025-03-26T21:52:51.145937,1191905717,501775775,938.0,958.0
2025-03-26T21:52:52.147741,1191906792,501776733,1075.0,958.0
2025-03-26T21:52:53.149630,1191906792,501776733,0.0,0.0
2025-03-26T21:52:54.151496,1191907790,501777691,998.0,958.0
2025-03-26T21:52:55.153583,1191909249,501778907,1459.0,1216.0
2025-03-26T21:52:56.155752,1191909309,501778907,60.0,0.0
2025-03-26T21:52:57.157404,1191910247,501779865,938.0,958.0
2025-03-26T21:52:58.158348,1191911262,501780823,1015.0,958.0
2025-03-26T21:52:59.159414,1191911322,501782033,60.0,1210.0
2025-03-26T21:53:00.161494,1191926651,501787557,15329.0,5524.0
2025-03-26T21:53:01.163579,1191927726,501788515,1075.0,958.0
2025-03-26T21:53:02.165607,1191927726,501788515,0.0,0.0
2025-03-26T21:53:03.167412,1191928766,501789473,1040.0,958.0
2025-03-26T21:53:04.169372,1191929781,501790431,1015.0,958.0
2025-03-26T21:53:05.171566,1191930063,501790603,282.0,172.0
2025-03-26T21:53:06.173472,1191931001,501791561,938.0,958.0
2025-03-26T21:53:07.174404,1191932076,501792519,1075.0,958.0
2025-03-26T21:53:08.176202,1191932076,501792519,0.0,0.0
2025-03-26T21:53:09.177949,1191933074,501793477,998.0,958.0
2025-03-26T21:53:10.179407,1191934089,501794435,1015.0,958.0
2025-03-26T21:53:11.181269,1191934149,501794435,60.0,0.0
2025-03-26T21:53:12.182450,1191935087,501795393,938.0,958.0
2025-03-26T21:53:13.183523,1191936162,501796351,1075.0,958.0
2025-03-26T21:53:14.185624,1191936162,501796351,0.0,0.0
2025-03-26T21:53:15.187861,1191937160,501797309,998.0,958.0
2025-03-26T21:53:16.189446,1191938175,501798267,1015.0,958.0
2025-03-26T21:53:17.190406,1191938175,501798267,0.0,0.0
2025-03-26T21:53:18.192233,1191939239,501799311,1064.0,1044.0
2025-03-26T21:53:19.194371,1191940254,501800269,1015.0,958.0
2025-03-26T21:53:20.196484,1191940476,501800355,222.0,86.0
2025-03-26T21:53:21.198653,1191941414,501801313,938.0,958.0
2025-03-26T21:53:22.200430,1191942489,501802271,1075.0,958.0
2025-03-26T21:53:23.202262,1191942531,501802333,42.0,62.0
2025-03-26T21:53:24.204427,1191943529,501803291,998.0,958.0
2025-03-26T21:53:25.205434,1191944544,501804249,1015.0,958.0
2025-03-26T21:53:26.206315,1191944604,501804249,60.0,0.0
2025-03-26T21:53:27.208118,1191945542,501805207,938.0,958.0
2025-03-26T21:53:28.209861,1191946617,501806165,1075.0,958.0
2025-03-26T21:53:29.211295,1191946617,501807195,0.0,1030.0
2025-03-26T21:53:30.212423,1191947615,501808153,998.0,958.0
2025-03-26T21:53:31.214462,1191948630,501809111,1015.0,958.0
2025-03-26T21:53:32.216332,1191948690,501809111,60.0,0.0
2025-03-26T21:53:33.218523,1191949628,501810069,938.0,958.0
2025-03-26T21:53:34.220736,1191950703,501811027,1075.0,958.0
2025-03-26T21:53:35.222555,1191950703,501811027,0.0,0.0
2025-03-26T21:53:36.223416,1191951641,501811985,938.0,958.0
2025-03-26T21:53:37.225256,1191952716,501812943,1075.0,958.0
2025-03-26T21:53:38.227625,1191952716,501812943,0.0,0.0
2025-03-26T21:53:39.229657,1191953756,501813901,1040.0,958.0
2025-03-26T21:53:40.231840,1191954771,501814859,1015.0,958.0
2025-03-26T21:53:41.233780,1191954831,501814859,60.0,0.0
2025-03-26T21:53:42.235847,1191955769,501815817,938.0,958.0
2025-03-26T21:53:43.237750,1191956844,501816775,1075.0,958.0
2025-03-26T21:53:44.239976,1191956844,501816775,0.0,0.0
2025-03-26T21:53:45.241843,1191957912,501817733,1068.0,958.0
2025-03-26T21:53:46.243628,1191958927,501818691,1015.0,958.0
2025-03-26T21:53:47.245390,1191958987,501818691,60.0,0.0
2025-03-26T21:53:48.247343,1191959925,501819649,938.0,958.0
2025-03-26T21:53:49.249213,1191967016,501822775,7091.0,3126.0
2025-03-26T21:53:50.251038,1191969439,501823850,2423.0,1075.0
2025-03-26T21:53:51.252595,1191981898,501829263,12459.0,5413.0
2025-03-26T21:53:52.254395,1192004031,501838158,22133.0,8895.0
2025-03-26T21:53:53.256478,1192032018,501839448,27987.0,1290.0
2025-03-26T21:53:54.258389,1192032956,501840406,938.0,958.0
2025-03-26T21:53:55.259482,1192034031,501841364,1075.0,958.0
2025-03-26T21:53:56.260560,1192034031,501841364,0.0,0.0
2025-03-26T21:53:57.262423,1192035251,501842408,1220.0,1044.0
2025-03-26T21:53:58.264594,1192036488,501843538,1237.0,1130.0
2025-03-26T21:53:59.266595,1192043069,501846291,6581.0,2753.0
2025-03-26T21:54:00.268466,1192047888,501849737,4819.0,3446.0
2025-03-26T21:54:01.269563,1192048025,501849737,137.0,0.0
2025-03-26T21:54:02.270298,1192048067,501849799,42.0,62.0
2025-03-26T21:54:03.271514,1192048801,501850449,734.0,650.0
