exec,label,timestamp,cpu
303,listener,1742527493,33.2
303,listener,1742527494,27.6
303,listener,1742527495,24.0
303,listener,1742527496,21.4
303,listener,1742527497,22.2
303,listener,1742527498,20.0
303,listener,1742527499,18.4
303,listener,1742527499,17.2
303,listener,1742527500,16.0
303,listener,1742527501,15.1
303,listener,1742527502,14.3
303,listener,1742527503,13.7
303,listener,1742527504,13.1
303,listener,1742527505,12.6
303,listener,1742527506,12.2
303,listener,1742527507,11.8
303,listener,1742527508,11.5
303,listener,1742527509,11.2
303,listener,1742527510,10.9
303,listener,1742527511,10.6
303,listener,1742527512,10.4
303,listener,1742527513,10.2
303,listener,1742527514,10.0
303,listener,1742527515, 9.8
303,listener,1742527516, 9.7
303,listener,1742527517, 9.5
303,listener,1742527518, 9.4
303,listener,1742527519, 9.5
303,listener,1742527520, 9.4
303,listener,1742527521, 9.3
303,listener,1742527521, 9.2
303,listener,1742527522, 9.0
303,listener,1742527523, 8.9
303,listener,1742527524, 8.8
303,listener,1742527525, 8.7
303,listener,1742527526, 8.6
303,listener,1742527527, 8.6
303,listener,1742527528, 8.5
303,listener,1742527529, 8.4
303,listener,1742527530, 8.3
303,listener,1742527531, 8.3
303,listener,1742527532, 8.2
303,listener,1742527533, 8.2
303,listener,1742527534, 8.1
303,listener,1742527535, 8.0
303,listener,1742527536, 8.0
303,listener,1742527537, 7.9
303,listener,1742527538, 7.8
303,listener,1742527539, 7.8
303,listener,1742527540, 7.7
303,listener,1742527541, 7.7
303,listener,1742527542, 7.8
303,listener,1742527543, 7.7
303,listener,1742527543, 7.7
303,listener,1742527544, 7.7
303,listener,1742527545, 7.6
303,listener,1742527546, 7.6
303,listener,1742527547, 7.6
303,listener,1742527548, 7.5
303,listener,1742527549, 7.5
303,listener,1742527550, 7.5
303,listener,1742527551, 7.4
303,listener,1742527552, 7.4
303,listener,1742527553, 7.3
303,listener,1742527554, 7.3
303,listener,1742527555, 7.3
303,listener,1742527556, 7.3
303,listener,1742527557, 7.2
303,listener,1742527558, 7.2
303,listener,1742527559, 7.2
303,listener,1742527560, 7.1
303,listener,1742527561, 7.1
303,listener,1742527562, 7.1
303,listener,1742527563, 7.1
303,listener,1742527564, 7.1
303,listener,1742527565, 7.1
303,listener,1742527566, 7.1
303,listener,1742527567, 7.1
303,listener,1742527567, 7.1
303,listener,1742527568, 7.0
303,listener,1742527569, 7.0
303,listener,1742527570, 7.0
303,listener,1742527571, 7.0
303,listener,1742527572, 7.0
303,listener,1742527573, 6.9
303,listener,1742527574, 6.9
303,listener,1742527575, 6.9
303,listener,1742527576, 6.9
303,listener,1742527577, 6.9
303,listener,1742527578, 6.8
303,listener,1742527579, 6.8
303,listener,1742527580, 6.8
303,listener,1742527581, 6.8
303,listener,1742527582, 6.8
303,listener,1742527583, 6.8
303,listener,1742527584, 6.8
303,listener,1742527585, 6.7
303,listener,1742527586, 6.7
303,listener,1742527587, 6.7
303,listener,1742527588, 6.7
303,listener,1742527589, 6.8
303,listener,1742527590, 6.8
303,listener,1742527590, 6.7
303,listener,1742527591, 6.7
303,listener,1742527592, 6.7
303,listener,1742527593, 6.7
303,listener,1742527594, 6.7
303,listener,1742527595, 6.7
303,listener,1742527596, 6.7
303,listener,1742527597, 6.6
303,listener,1742527598, 6.6
303,listener,1742527599, 6.6
303,listener,1742527600, 6.6
303,listener,1742527601, 6.6
303,listener,1742527602, 6.6
303,listener,1742527603, 6.6
303,listener,1742527604, 6.6
303,listener,1742527605, 6.5
303,listener,1742527606, 6.5
303,listener,1742527607, 6.5
303,listener,1742527608, 6.5
303,listener,1742527609, 6.5
303,listener,1742527610, 6.5
303,listener,1742527611, 6.5
303,listener,1742527612, 6.5
303,listener,1742527613, 6.4
303,listener,1742527613, 6.4
303,listener,1742527614, 6.3
303,listener,1742527615, 6.3
