exec,label,timestamp,cpu,mem
1010,talker,1742991258,0.0,2772.0
1010,talker,1742991259,0.0,2772.0
1010,talker,1742991260,5.9,2772.0
1010,talker,1742991261,0.0,2772.0
1010,talker,1742991262,5.9,2772.0
1010,talker,1742991263,0.0,2772.0
1010,talker,1742991264,0.0,2772.0
1010,talker,1742991265,5.9,2772.0
1010,talker,1742991266,0.0,2772.0
1010,talker,1742991267,5.9,2772.0
1010,talker,1742991268,0.0,2772.0
1010,talker,1742991269,0.0,2772.0
1010,talker,1742991270,5.9,2772.0
1010,talker,1742991271,0.0,2772.0
1010,talker,1742991272,5.9,2772.0
1010,talker,1742991273,0.0,2772.0
1010,talker,1742991274,0.0,2772.0
1010,talker,1742991275,0.0,2772.0
1010,talker,1742991276,0.0,2772.0
1010,talker,1742991277,0.0,2772.0
1010,talker,1742991278,0.0,2772.0
1010,talker,1742991279,0.0,2772.0
1010,talker,1742991280,0.0,2772.0
1010,talker,1742991281,5.6,2772.0
1010,talker,1742991282,0.0,2772.0
1010,talker,1742991283,0.0,2772.0
1010,talker,1742991284,0.0,2772.0
1010,talker,1742991285,0.0,2772.0
1010,talker,1742991286,0.0,2772.0
1010,talker,1742991287,0.0,2772.0
1010,talker,1742991288,0.0,2772.0
1010,talker,1742991289,5.9,2772.0
1010,talker,1742991290,0.0,2772.0
1010,talker,1742991291,0.0,2772.0
1010,talker,1742991292,0.0,2772.0
1010,talker,1742991293,0.0,2772.0
1010,talker,1742991294,5.9,2772.0
1010,talker,1742991295,0.0,2772.0
1010,talker,1742991296,0.0,2772.0
1010,talker,1742991297,0.0,2772.0
1010,talker,1742991299,0.0,2772.0
1010,talker,1742991300,0.0,2772.0
1010,talker,1742991301,6.2,2772.0
1010,talker,1742991302,0.0,2772.0
1010,talker,1742991303,0.0,2772.0
1010,talker,1742991304,0.0,2772.0
1010,talker,1742991305,0.0,2772.0
1010,talker,1742991306,0.0,2772.0
1010,talker,1742991307,5.9,2772.0
1010,talker,1742991308,0.0,2772.0
1010,talker,1742991309,5.9,2772.0
1010,talker,1742991310,0.0,2772.0
1010,talker,1742991311,5.9,2772.0
1010,talker,1742991312,0.0,2772.0
1010,talker,1742991313,6.2,2772.0
1010,talker,1742991314,6.2,2772.0
1010,talker,1742991315,0.0,2772.0
1010,talker,1742991316,0.0,2772.0
1010,talker,1742991317,0.0,2772.0
1010,talker,1742991318,0.0,2772.0
1010,talker,1742991319,0.0,2772.0
1010,talker,1742991320,0.0,2772.0
1010,talker,1742991321,0.0,2772.0
1010,talker,1742991322,0.0,2772.0
1010,talker,1742991323,0.0,2772.0
1010,talker,1742991324,0.0,2772.0
1010,talker,1742991325,0.0,2772.0
1010,talker,1742991326,0.0,2772.0
1010,talker,1742991327,5.9,2772.0
1010,talker,1742991328,0.0,2772.0
1010,talker,1742991329,0.0,2772.0
1010,talker,1742991330,0.0,2772.0
1010,talker,1742991331,0.0,2772.0
1010,talker,1742991332,5.9,2772.0
1010,talker,1742991333,0.0,2772.0
1010,talker,1742991334,0.0,2772.0
1010,talker,1742991335,0.0,2772.0
1010,talker,1742991336,5.9,2772.0
1010,talker,1742991337,0.0,2772.0
1010,talker,1742991338,5.9,2772.0
1010,talker,1742991339,0.0,2772.0
1010,talker,1742991340,5.9,2772.0
1010,talker,1742991341,0.0,2772.0
1010,talker,1742991342,0.0,2772.0
1010,talker,1742991343,0.0,2772.0
1010,talker,1742991344,0.0,2772.0
1010,talker,1742991345,0.0,2772.0
1010,talker,1742991346,0.0,2772.0
1010,talker,1742991347,5.9,2772.0
1010,talker,1742991348,0.0,2772.0
1010,talker,1742991349,0.0,2772.0
1010,talker,1742991350,0.0,2772.0
1010,talker,1742991351,0.0,2772.0
1010,talker,1742991352,0.0,2772.0
1010,talker,1742991353,6.2,2772.0
1010,talker,1742991354,0.0,2772.0
1010,talker,1742991355,5.9,2772.0
1010,talker,1742991356,0.0,2772.0
1010,talker,1742991357,5.9,2772.0
1010,talker,1742991358,0.0,2772.0
1010,talker,1742991360,0.0,2772.0
1010,talker,1742991361,0.0,2772.0
1010,talker,1742991362,0.0,2772.0
1010,talker,1742991363,0.0,2772.0
1010,talker,1742991364,0.0,2772.0
1010,talker,1742991365,0.0,2772.0
1010,talker,1742991366,0.0,2772.0
1010,talker,1742991367,0.0,2772.0
1010,talker,1742991368,0.0,2772.0
1010,talker,1742991369,0.0,2772.0
1010,talker,1742991370,0.0,2772.0
1010,talker,1742991371,6.2,2772.0
1010,talker,1742991372,0.0,2772.0
1010,talker,1742991373,0.0,2772.0
1010,talker,1742991374,0.0,2772.0
1010,talker,1742991375,0.0,2772.0
1010,talker,1742991376,0.0,0.0
1010,talker,1742991377,0.0,0.0
1010,talker,1742991378,0.0,0.0
1010,talker,1742991379,0.0,0.0
1010,talker,1742991380,0.0,0.0
