exec,label,timestamp,cpu
137,listener,1742838043,16.3
137,listener,1742838044,12.2
137,listener,1742838045,10.0
137,listener,1742838046, 8.5
137,listener,1742838047, 7.4
137,listener,1742838048, 6.5
137,listener,1742838049, 5.7
137,listener,1742838050, 5.3
137,listener,1742838051, 4.8
137,listener,1742838052, 4.5
137,listener,1742838052, 4.2
137,listener,1742838053, 4.3
137,listener,1742838054, 4.0
137,listener,1742838055, 3.8
137,listener,1742838056, 3.5
137,listener,1742838057, 3.3
137,listener,1742838058, 3.2
137,listener,1742838059, 3.1
137,listener,1742838060, 3.0
137,listener,1742838061, 2.9
137,listener,1742838062, 2.7
137,listener,1742838063, 2.6
137,listener,1742838063, 2.5
137,listener,1742838064, 2.6
137,listener,1742838065, 2.5
137,listener,1742838066, 2.4
137,listener,1742838067, 2.4
137,listener,1742838068, 2.3
137,listener,1742838069, 2.2
137,listener,1742838070, 2.2
137,listener,1742838071, 2.1
137,listener,1742838072, 2.1
137,listener,1742838073, 2.0
137,listener,1742838073, 2.0
137,listener,1742838074, 2.0
137,listener,1742838075, 2.0
137,listener,1742838076, 1.9
137,listener,1742838077, 1.9
137,listener,1742838078, 1.8
137,listener,1742838079, 1.8
137,listener,1742838080, 1.8
137,listener,1742838081, 1.8
137,listener,1742838082, 1.7
137,listener,1742838083, 1.7
137,listener,1742838084, 1.7
137,listener,1742838084, 1.7
137,listener,1742838085, 1.7
137,listener,1742838086, 1.6
137,listener,1742838087, 1.6
137,listener,1742838088, 1.6
137,listener,1742838089, 1.6
137,listener,1742838090, 1.6
137,listener,1742838091, 1.5
137,listener,1742838092, 1.5
137,listener,1742838093, 1.5
137,listener,1742838094, 1.5
137,listener,1742838094, 1.5
137,listener,1742838095, 1.5
137,listener,1742838096, 1.5
137,listener,1742838097, 1.4
137,listener,1742838098, 1.4
137,listener,1742838099, 1.4
137,listener,1742838100, 1.4
137,listener,1742838101, 1.4
137,listener,1742838102, 1.4
137,listener,1742838103, 1.3
137,listener,1742838104, 1.3
137,listener,1742838105, 1.3
137,listener,1742838105, 1.3
137,listener,1742838106, 1.3
137,listener,1742838107, 1.3
137,listener,1742838108, 1.3
137,listener,1742838109, 1.3
137,listener,1742838110, 1.3
137,listener,1742838111, 1.3
137,listener,1742838112, 1.3
137,listener,1742838113, 1.2
137,listener,1742838114, 1.2
137,listener,1742838115, 1.2
137,listener,1742838115, 1.2
137,listener,1742838116, 1.2
137,listener,1742838117, 1.2
137,listener,1742838118, 1.2
137,listener,1742838119, 1.2
137,listener,1742838120, 1.2
137,listener,1742838121, 1.2
137,listener,1742838122, 1.2
137,listener,1742838123, 1.2
137,listener,1742838124, 1.2
137,listener,1742838125, 1.2
137,listener,1742838126, 1.1
137,listener,1742838126, 1.1
137,listener,1742838127, 1.1
137,listener,1742838128, 1.2
137,listener,1742838129, 1.1
137,listener,1742838130, 1.1
137,listener,1742838131, 1.1
137,listener,1742838132, 1.1
137,listener,1742838133, 1.1
137,listener,1742838134, 1.1
137,listener,1742838135, 1.1
137,listener,1742838136, 1.1
137,listener,1742838137, 1.1
137,listener,1742838137, 1.1
137,listener,1742838138, 1.1
137,listener,1742838139, 1.1
137,listener,1742838140, 1.1
137,listener,1742838141, 1.1
137,listener,1742838142, 1.1
137,listener,1742838143, 1.1
137,listener,1742838144, 1.1
137,listener,1742838145, 1.1
137,listener,1742838146, 1.1
137,listener,1742838147, 1.1
137,listener,1742838147, 1.0
137,listener,1742838148, 1.1
137,listener,1742838149, 1.0
137,listener,1742838150, 1.0
137,listener,1742838151, 1.0
137,listener,1742838152, 1.0
137,listener,1742838153, 1.0
137,listener,1742838154, 1.0
137,listener,1742838155, 1.0
137,listener,1742838156, 1.0
137,listener,1742838157, 1.0
137,listener,1742838158, 1.0
137,listener,1742838158, 1.0
137,listener,1742838159, 1.0
137,listener,1742838160, 1.0
137,listener,1742838161, 1.0
137,listener,1742838162, 1.0
137,listener,1742838163, 1.0
137,listener,1742838164, 1.0
137,listener,1742838165, 1.0
137,listener,1742838166, 1.0
