exec,label,timestamp,cpu
137,talker,1742838043,52.3
137,talker,1742838044,40.0
137,talker,1742838045,32.2
137,talker,1742838046,27.0
137,talker,1742838047,23.2
137,talker,1742838048,20.5
137,talker,1742838049,18.3
137,talker,1742838050,16.7
137,talker,1742838051,15.3
137,talker,1742838052,15.4
137,talker,1742838052,14.3
137,talker,1742838053,13.3
137,talker,1742838054,12.4
137,talker,1742838055,11.7
137,talker,1742838056,11.0
137,talker,1742838057,10.4
137,talker,1742838058, 9.9
137,talker,1742838059, 9.5
137,talker,1742838060, 9.1
137,talker,1742838061, 8.7
137,talker,1742838062, 8.8
137,talker,1742838063, 8.5
137,talker,1742838063, 8.1
137,talker,1742838064, 7.8
137,talker,1742838065, 7.6
137,talker,1742838066, 7.3
137,talker,1742838067, 7.1
137,talker,1742838068, 7.0
137,talker,1742838069, 6.7
137,talker,1742838070, 6.6
137,talker,1742838071, 6.4
137,talker,1742838072, 6.4
137,talker,1742838073, 6.3
137,talker,1742838073, 6.1
137,talker,1742838074, 6.0
137,talker,1742838075, 5.8
137,talker,1742838076, 5.7
137,talker,1742838077, 5.6
137,talker,1742838078, 5.5
137,talker,1742838079, 5.4
137,talker,1742838080, 5.3
137,talker,1742838081, 5.2
137,talker,1742838082, 5.1
137,talker,1742838083, 5.1
137,talker,1742838084, 5.0
137,talker,1742838084, 5.0
137,talker,1742838085, 4.9
137,talker,1742838086, 4.8
137,talker,1742838087, 4.7
137,talker,1742838088, 4.6
137,talker,1742838089, 4.6
137,talker,1742838090, 4.5
137,talker,1742838091, 4.4
137,talker,1742838092, 4.4
137,talker,1742838093, 4.4
137,talker,1742838094, 4.3
137,talker,1742838094, 4.3
137,talker,1742838095, 4.2
137,talker,1742838096, 4.2
137,talker,1742838097, 4.1
137,talker,1742838098, 4.1
137,talker,1742838099, 4.1
137,talker,1742838100, 4.0
137,talker,1742838101, 4.0
137,talker,1742838102, 3.9
137,talker,1742838103, 3.9
137,talker,1742838104, 3.9
137,talker,1742838105, 3.9
137,talker,1742838105, 3.8
137,talker,1742838106, 3.8
137,talker,1742838107, 3.7
137,talker,1742838108, 3.7
137,talker,1742838109, 3.7
137,talker,1742838110, 3.6
137,talker,1742838111, 3.6
137,talker,1742838112, 3.6
137,talker,1742838113, 3.5
137,talker,1742838114, 3.5
137,talker,1742838115, 3.5
137,talker,1742838115, 3.5
137,talker,1742838116, 3.5
137,talker,1742838117, 3.4
137,talker,1742838118, 3.4
137,talker,1742838119, 3.4
137,talker,1742838120, 3.4
137,talker,1742838121, 3.3
137,talker,1742838122, 3.3
137,talker,1742838123, 3.3
137,talker,1742838124, 3.3
137,talker,1742838125, 3.3
137,talker,1742838126, 3.3
137,talker,1742838126, 3.2
137,talker,1742838127, 3.2
137,talker,1742838128, 3.2
137,talker,1742838129, 3.2
137,talker,1742838130, 3.2
137,talker,1742838131, 3.1
137,talker,1742838132, 3.1
137,talker,1742838133, 3.1
137,talker,1742838134, 3.1
137,talker,1742838135, 3.1
137,talker,1742838136, 3.1
137,talker,1742838137, 3.0
137,talker,1742838137, 3.0
137,talker,1742838138, 3.0
137,talker,1742838139, 3.0
137,talker,1742838140, 3.0
137,talker,1742838141, 3.0
137,talker,1742838142, 2.9
137,talker,1742838143, 2.9
137,talker,1742838144, 2.9
137,talker,1742838145, 2.9
137,talker,1742838146, 2.9
137,talker,1742838147, 2.9
137,talker,1742838147, 2.9
137,talker,1742838148, 2.9
137,talker,1742838149, 2.8
137,talker,1742838150, 2.8
137,talker,1742838151, 2.8
137,talker,1742838152, 2.8
137,talker,1742838153, 2.8
137,talker,1742838154, 2.8
137,talker,1742838155, 2.8
137,talker,1742838156, 2.8
137,talker,1742838157, 2.8
137,talker,1742838158, 2.7
137,talker,1742838158, 2.7
137,talker,1742838159, 2.7
137,talker,1742838160, 2.7
137,talker,1742838161,
137,talker,1742838162,
137,talker,1742838163,
137,talker,1742838164,
137,talker,1742838165,
137,talker,1742838166,
