timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:40:44.990559,681425279,301163285,1260.0,958.0
2025-03-24T14:40:45.992645,681425339,301163285,60.0,0.0
2025-03-24T14:40:46.994514,681426354,301164243,1015.0,958.0
2025-03-24T14:40:47.995431,681427352,301165201,998.0,958.0
2025-03-24T14:40:48.997167,681427352,301165201,0.0,0.0
2025-03-24T14:40:49.998891,681428427,301166159,1075.0,958.0
2025-03-24T14:40:51.000562,681429365,301167117,938.0,958.0
2025-03-24T14:40:52.002721,681429425,301167117,60.0,0.0
2025-03-24T14:40:53.004576,681430440,301168075,1015.0,958.0
2025-03-24T14:40:54.006875,681431438,301169033,998.0,958.0
2025-03-24T14:40:55.008860,681431438,301169033,0.0,0.0
2025-03-24T14:40:56.010501,681432513,301169991,1075.0,958.0
2025-03-24T14:40:57.012550,681433451,301170949,938.0,958.0
2025-03-24T14:40:58.013436,681433511,301170949,60.0,0.0
2025-03-24T14:40:59.015166,681434526,301171907,1015.0,958.0
2025-03-24T14:41:00.016371,681435524,301172865,998.0,958.0
2025-03-24T14:41:01.018094,681435524,301172865,0.0,0.0
2025-03-24T14:41:02.020297,681436539,301173823,1015.0,958.0
2025-03-24T14:41:03.021437,681437656,301174781,1117.0,958.0
2025-03-24T14:41:04.022410,681437656,301174781,0.0,0.0
2025-03-24T14:41:05.023425,681438731,301175739,1075.0,958.0
2025-03-24T14:41:06.024408,681439669,301176697,938.0,958.0
2025-03-24T14:41:07.025547,681439729,301176697,60.0,0.0
2025-03-24T14:41:08.026650,681440744,301177655,1015.0,958.0
2025-03-24T14:41:09.028445,681441742,301178613,998.0,958.0
2025-03-24T14:41:10.030163,681441742,301178613,0.0,0.0
2025-03-24T14:41:11.031918,681442817,301179571,1075.0,958.0
2025-03-24T14:41:12.033896,681443755,301180529,938.0,958.0
2025-03-24T14:41:13.035715,681443815,301180529,60.0,0.0
2025-03-24T14:41:14.037581,681444830,301181487,1015.0,958.0
2025-03-24T14:41:15.039659,681445828,301182445,998.0,958.0
2025-03-24T14:41:16.041568,681445828,301182445,0.0,0.0
2025-03-24T14:41:17.043639,681446903,301183403,1075.0,958.0
2025-03-24T14:41:18.045903,681447883,301184361,980.0,958.0
