exec,label,timestamp,cpu,mem
137,talker,1742838043,5.9,2772.0
137,talker,1742838044,0.0,2772.0
137,talker,1742838045,0.0,2772.0
137,talker,1742838046,0.0,2772.0
137,talker,1742838047,0.0,2772.0
137,talker,1742838048,5.9,2772.0
137,talker,1742838049,0.0,2772.0
137,talker,1742838050,5.9,2772.0
137,talker,1742838051,0.0,2772.0
137,talker,1742838052,5.9,2772.0
137,talker,1742838052,0.0,2772.0
137,talker,1742838053,5.9,2772.0
137,talker,1742838054,5.9,2772.0
137,talker,1742838055,0.0,2772.0
137,talker,1742838056,0.0,2772.0
137,talker,1742838057,0.0,2772.0
137,talker,1742838058,5.9,2772.0
137,talker,1742838059,0.0,2772.0
137,talker,1742838060,0.0,2772.0
137,talker,1742838061,6.2,2772.0
137,talker,1742838062,0.0,2772.0
137,talker,1742838063,0.0,2772.0
137,talker,1742838063,0.0,2772.0
137,talker,1742838064,5.9,2772.0
137,talker,1742838065,0.0,2772.0
137,talker,1742838066,6.2,2772.0
137,talker,1742838067,0.0,2772.0
137,talker,1742838068,0.0,2772.0
137,talker,1742838069,0.0,2772.0
137,talker,1742838070,0.0,2772.0
137,talker,1742838071,0.0,2772.0
137,talker,1742838072,0.0,2772.0
137,talker,1742838073,5.9,2772.0
137,talker,1742838073,0.0,2772.0
137,talker,1742838074,6.2,2772.0
137,talker,1742838075,5.9,2772.0
137,talker,1742838076,0.0,2772.0
137,talker,1742838077,0.0,2772.0
137,talker,1742838078,5.9,2772.0
137,talker,1742838079,0.0,2772.0
137,talker,1742838080,0.0,2772.0
137,talker,1742838081,11.8,2772.0
137,talker,1742838082,0.0,2772.0
137,talker,1742838083,0.0,2772.0
137,talker,1742838084,0.0,2772.0
137,talker,1742838084,0.0,2772.0
137,talker,1742838085,5.9,2772.0
137,talker,1742838086,0.0,2772.0
137,talker,1742838087,0.0,2772.0
137,talker,1742838088,6.2,2772.0
137,talker,1742838089,0.0,2772.0
137,talker,1742838090,0.0,2772.0
137,talker,1742838091,0.0,2772.0
137,talker,1742838092,5.9,2772.0
137,talker,1742838093,0.0,2772.0
137,talker,1742838094,0.0,2772.0
137,talker,1742838094,0.0,2772.0
137,talker,1742838095,6.2,2772.0
137,talker,1742838096,0.0,2772.0
137,talker,1742838097,0.0,2772.0
137,talker,1742838098,5.9,2772.0
137,talker,1742838099,0.0,2772.0
137,talker,1742838100,0.0,2772.0
137,talker,1742838101,5.9,2772.0
137,talker,1742838102,5.9,2772.0
137,talker,1742838103,0.0,2772.0
137,talker,1742838104,0.0,2772.0
137,talker,1742838105,0.0,2772.0
137,talker,1742838105,6.2,2772.0
137,talker,1742838106,0.0,2772.0
137,talker,1742838107,0.0,2772.0
137,talker,1742838108,6.2,2772.0
137,talker,1742838109,0.0,2772.0
137,talker,1742838110,0.0,2772.0
137,talker,1742838111,0.0,2772.0
137,talker,1742838112,0.0,2772.0
137,talker,1742838113,0.0,2772.0
137,talker,1742838114,0.0,2772.0
137,talker,1742838115,0.0,2772.0
137,talker,1742838115,5.9,2772.0
137,talker,1742838116,0.0,2772.0
137,talker,1742838117,5.9,2772.0
137,talker,1742838118,0.0,2772.0
137,talker,1742838119,0.0,2772.0
137,talker,1742838120,0.0,2772.0
137,talker,1742838121,5.9,2772.0
137,talker,1742838122,0.0,2772.0
137,talker,1742838123,0.0,2772.0
137,talker,1742838124,0.0,2772.0
137,talker,1742838125,6.2,2772.0
137,talker,1742838126,0.0,2772.0
137,talker,1742838126,0.0,2772.0
137,talker,1742838127,5.9,2772.0
137,talker,1742838128,0.0,2772.0
137,talker,1742838129,0.0,2772.0
137,talker,1742838130,0.0,2772.0
137,talker,1742838131,0.0,2772.0
137,talker,1742838132,0.0,2772.0
137,talker,1742838133,0.0,2772.0
137,talker,1742838134,5.9,2772.0
137,talker,1742838135,0.0,2772.0
137,talker,1742838136,0.0,2772.0
137,talker,1742838137,0.0,2772.0
137,talker,1742838137,0.0,2772.0
137,talker,1742838138,0.0,2772.0
137,talker,1742838139,0.0,2772.0
137,talker,1742838140,0.0,2772.0
137,talker,1742838141,0.0,2772.0
137,talker,1742838142,0.0,2772.0
137,talker,1742838143,5.9,2772.0
137,talker,1742838144,5.9,2772.0
137,talker,1742838145,0.0,2772.0
137,talker,1742838146,0.0,2772.0
137,talker,1742838147,0.0,2772.0
137,talker,1742838147,5.9,2772.0
137,talker,1742838148,0.0,2772.0
137,talker,1742838149,0.0,2772.0
137,talker,1742838150,0.0,2772.0
137,talker,1742838151,6.2,2772.0
137,talker,1742838152,0.0,2772.0
137,talker,1742838153,0.0,2772.0
137,talker,1742838154,0.0,2772.0
137,talker,1742838155,0.0,2772.0
137,talker,1742838156,0.0,2772.0
137,talker,1742838157,0.0,2772.0
137,talker,1742838158,0.0,2772.0
137,talker,1742838158,0.0,2772.0
137,talker,1742838159,0.0,2772.0
137,talker,1742838160,0.0,2772.0
137,talker,1742838161,0.0,0.0
137,talker,1742838162,0.0,0.0
137,talker,1742838163,0.0,0.0
137,talker,1742838164,0.0,0.0
137,talker,1742838165,0.0,0.0
137,talker,1742838166,0.0,0.0
