timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:38:44.251367,1093103983,455524916,1876.0,1916.0
2025-03-26T09:38:45.253153,1093103983,455524916,0.0,0.0
2025-03-26T09:38:46.254404,1093103983,455524916,0.0,0.0
2025-03-26T09:38:47.255541,1093105859,455526832,1876.0,1916.0
2025-03-26T09:38:48.256399,1093105859,455526832,0.0,0.0
2025-03-26T09:38:49.257535,1093105859,455526832,0.0,0.0
2025-03-26T09:38:50.259393,1093107735,455528748,1876.0,1916.0
2025-03-26T09:38:51.260425,1093107735,455528748,0.0,0.0
2025-03-26T09:38:52.261433,1093107735,455528748,0.0,0.0
2025-03-26T09:38:53.262599,1093109611,455530664,1876.0,1916.0
2025-03-26T09:38:54.264352,1093109741,455531014,130.0,350.0
2025-03-26T09:38:55.266513,1093166429,455537677,56688.0,6663.0
2025-03-26T09:38:56.268713,1093168347,455539593,1918.0,1916.0
2025-03-26T09:38:57.270937,1093168347,455539593,0.0,0.0
2025-03-26T09:38:58.273064,1093168347,455539593,0.0,0.0
2025-03-26T09:38:59.275106,1093177371,455544855,9024.0,5262.0
2025-03-26T09:39:00.276850,1093178804,455544941,1433.0,86.0
2025-03-26T09:39:01.278726,1093178804,455544941,0.0,0.0
2025-03-26T09:39:02.280372,1093180680,455546857,1876.0,1916.0
2025-03-26T09:39:03.282132,1093180680,455546857,0.0,0.0
2025-03-26T09:39:04.283867,1093180680,455546857,0.0,0.0
2025-03-26T09:39:05.285630,1093182778,455548945,2098.0,2088.0
2025-03-26T09:39:06.287415,1093182778,455548945,0.0,0.0
2025-03-26T09:39:07.289284,1093182778,455548945,0.0,0.0
2025-03-26T09:39:08.290371,1093184654,455550861,1876.0,1916.0
2025-03-26T09:39:09.291395,1093184654,455550861,0.0,0.0
2025-03-26T09:39:10.293213,1093184654,455550861,0.0,0.0
2025-03-26T09:39:11.294661,1093186530,455552777,1876.0,1916.0
2025-03-26T09:39:12.296430,1093186530,455552777,0.0,0.0
2025-03-26T09:39:13.297434,1093186530,455552777,0.0,0.0
2025-03-26T09:39:14.298419,1093188406,455554693,1876.0,1916.0
2025-03-26T09:39:15.299421,1093188406,455554693,0.0,0.0
2025-03-26T09:39:16.300404,1093188406,455554693,0.0,0.0
2025-03-26T09:39:17.301406,1093190282,455556609,1876.0,1916.0
2025-03-26T09:39:18.303745,1093190282,455556609,0.0,0.0
2025-03-26T09:39:19.305899,1093190282,455556609,0.0,0.0
2025-03-26T09:39:20.308109,1093192158,455558525,1876.0,1916.0
2025-03-26T09:39:21.310255,1093192158,455558525,0.0,0.0
2025-03-26T09:39:22.311471,1093192158,455558525,0.0,0.0
2025-03-26T09:39:23.313745,1093194034,455560441,1876.0,1916.0
2025-03-26T09:39:24.315631,1093194034,455560441,0.0,0.0
2025-03-26T09:39:25.317744,1093194034,455560441,0.0,0.0
2025-03-26T09:39:26.319597,1093195910,455562357,1876.0,1916.0
2025-03-26T09:39:27.321426,1093195952,455562357,42.0,0.0
2025-03-26T09:39:28.322417,1093195952,455562357,0.0,0.0
2025-03-26T09:39:29.323430,1093204373,455566845,8421.0,4488.0
