exec,label,timestamp,cpu,mem
1020,listener,1742992723,6.2,2308.0
1020,listener,1742992724,0.0,2308.0
1020,listener,1742992725,0.0,2308.0
1020,listener,1742992726,5.9,2308.0
1020,listener,1742992727,0.0,2308.0
1020,listener,1742992728,0.0,2308.0
1020,listener,1742992729,0.0,2308.0
1020,listener,1742992730,0.0,2308.0
1020,listener,1742992731,0.0,2308.0
1020,listener,1742992732,0.0,2308.0
1020,listener,1742992733,0.0,2308.0
1020,listener,1742992734,0.0,2308.0
1020,listener,1742992735,0.0,2308.0
1020,listener,1742992736,0.0,2308.0
1020,listener,1742992737,0.0,2308.0
1020,listener,1742992738,0.0,2308.0
1020,listener,1742992739,0.0,2308.0
1020,listener,1742992740,0.0,2308.0
1020,listener,1742992741,0.0,2308.0
1020,listener,1742992742,0.0,2308.0
1020,listener,1742992743,0.0,2308.0
1020,listener,1742992744,0.0,2308.0
1020,listener,1742992745,0.0,2308.0
1020,listener,1742992746,0.0,2308.0
1020,listener,1742992747,0.0,2308.0
1020,listener,1742992748,0.0,2308.0
1020,listener,1742992749,0.0,2308.0
1020,listener,1742992750,0.0,2308.0
1020,listener,1742992751,0.0,2308.0
1020,listener,1742992752,0.0,2308.0
1020,listener,1742992753,0.0,2308.0
1020,listener,1742992754,0.0,2308.0
1020,listener,1742992755,5.9,2308.0
1020,listener,1742992756,6.2,2308.0
1020,listener,1742992757,5.9,2308.0
1020,listener,1742992758,0.0,2308.0
1020,listener,1742992759,5.9,2308.0
1020,listener,1742992760,0.0,2308.0
1020,listener,1742992761,5.9,2308.0
1020,listener,1742992762,0.0,2308.0
1020,listener,1742992763,0.0,2308.0
1020,listener,1742992764,0.0,2308.0
1020,listener,1742992765,0.0,2308.0
1020,listener,1742992766,0.0,2308.0
1020,listener,1742992767,0.0,2308.0
1020,listener,1742992768,0.0,2308.0
1020,listener,1742992770,0.0,2308.0
1020,listener,1742992771,0.0,2308.0
1020,listener,1742992772,0.0,2308.0
1020,listener,1742992773,0.0,2308.0
1020,listener,1742992774,0.0,2308.0
1020,listener,1742992775,0.0,2308.0
1020,listener,1742992776,0.0,2308.0
1020,listener,1742992777,0.0,2308.0
1020,listener,1742992778,0.0,2308.0
1020,listener,1742992779,0.0,2308.0
1020,listener,1742992780,0.0,2308.0
1020,listener,1742992781,0.0,2308.0
1020,listener,1742992782,0.0,2308.0
1020,listener,1742992783,0.0,2308.0
1020,listener,1742992784,0.0,2308.0
1020,listener,1742992785,0.0,2308.0
1020,listener,1742992786,0.0,2308.0
1020,listener,1742992787,0.0,2308.0
1020,listener,1742992788,0.0,2308.0
1020,listener,1742992789,0.0,2308.0
1020,listener,1742992790,0.0,2308.0
1020,listener,1742992791,0.0,2308.0
1020,listener,1742992792,0.0,2308.0
1020,listener,1742992793,0.0,2308.0
1020,listener,1742992794,0.0,2308.0
1020,listener,1742992795,0.0,2308.0
1020,listener,1742992796,0.0,2308.0
1020,listener,1742992797,0.0,2308.0
1020,listener,1742992798,0.0,2308.0
1020,listener,1742992799,0.0,2308.0
1020,listener,1742992800,0.0,2308.0
1020,listener,1742992801,0.0,2308.0
1020,listener,1742992802,0.0,2308.0
1020,listener,1742992803,0.0,2308.0
1020,listener,1742992804,0.0,2308.0
1020,listener,1742992805,0.0,2308.0
1020,listener,1742992806,0.0,2308.0
1020,listener,1742992807,0.0,2308.0
1020,listener,1742992808,0.0,2308.0
1020,listener,1742992809,0.0,2308.0
1020,listener,1742992810,0.0,2308.0
1020,listener,1742992811,5.9,2308.0
1020,listener,1742992812,5.9,2308.0
1020,listener,1742992813,0.0,2308.0
1020,listener,1742992814,5.9,2308.0
1020,listener,1742992815,0.0,2308.0
1020,listener,1742992816,0.0,2308.0
1020,listener,1742992817,6.2,2308.0
1020,listener,1742992818,0.0,2308.0
1020,listener,1742992819,0.0,2308.0
1020,listener,1742992820,0.0,2308.0
1020,listener,1742992821,0.0,2308.0
1020,listener,1742992822,0.0,2308.0
1020,listener,1742992823,0.0,2308.0
1020,listener,1742992824,0.0,2308.0
1020,listener,1742992826,0.0,2308.0
1020,listener,1742992827,0.0,2308.0
1020,listener,1742992828,0.0,2308.0
1020,listener,1742992829,0.0,2308.0
1020,listener,1742992830,0.0,2308.0
1020,listener,1742992831,0.0,2308.0
1020,listener,1742992832,0.0,2308.0
1020,listener,1742992833,0.0,2308.0
1020,listener,1742992834,0.0,2308.0
1020,listener,1742992835,0.0,2308.0
1020,listener,1742992836,0.0,2308.0
1020,listener,1742992837,6.2,2308.0
1020,listener,1742992838,0.0,2308.0
1020,listener,1742992839,0.0,2308.0
1020,listener,1742992840,0.0,2308.0
1020,listener,1742992841,0.0,2308.0
1020,listener,1742992842,0.0,2308.0
1020,listener,1742992843,0.0,2308.0
1020,listener,1742992844,0.0,2308.0
1020,listener,1742992845,0.0,2308.0
1020,listener,1742992846,0.0,0.0
