exec,label,timestamp,cpu
1020,talker,1742992723,44.3
1020,talker,1742992724,26.8
1020,talker,1742992725,27.2
1020,talker,1742992726,19.7
1020,talker,1742992727,17.3
1020,talker,1742992728,15.5
1020,talker,1742992729,14.2
1020,talker,1742992730,13.0
1020,talker,1742992731,12.0
1020,talker,1742992732,11.2
1020,talker,1742992733,10.5
1020,talker,1742992734, 9.9
1020,talker,1742992735, 9.3
1020,talker,1742992736, 8.8
1020,talker,1742992737, 8.5
1020,talker,1742992738, 8.1
1020,talker,1742992739, 7.8
1020,talker,1742992740, 7.4
1020,talker,1742992741, 7.1
1020,talker,1742992742, 6.9
1020,talker,1742992743, 6.7
1020,talker,1742992744, 6.5
1020,talker,1742992745, 6.3
1020,talker,1742992746, 6.1
1020,talker,1742992747, 6.0
1020,talker,1742992748, 5.8
1020,talker,1742992749, 5.7
1020,talker,1742992750, 5.5
1020,talker,1742992751, 5.4
1020,talker,1742992752, 5.3
1020,talker,1742992753, 5.2
1020,talker,1742992754, 5.0
1020,talker,1742992755, 4.9
1020,talker,1742992756, 4.8
1020,talker,1742992757, 4.7
1020,talker,1742992758, 4.6
1020,talker,1742992759, 4.6
1020,talker,1742992760, 4.5
1020,talker,1742992761, 4.4
1020,talker,1742992762, 4.3
1020,talker,1742992763, 4.3
1020,talker,1742992764, 4.2
1020,talker,1742992765, 4.2
1020,talker,1742992766, 4.1
1020,talker,1742992767, 4.1
1020,talker,1742992768, 4.0
1020,talker,1742992770, 3.9
1020,talker,1742992771, 3.9
1020,talker,1742992772, 3.8
1020,talker,1742992773, 3.8
1020,talker,1742992774, 3.7
1020,talker,1742992775, 3.7
1020,talker,1742992776, 3.7
1020,talker,1742992777, 3.7
1020,talker,1742992778, 3.6
1020,talker,1742992779, 3.6
1020,talker,1742992780, 3.5
1020,talker,1742992781, 3.4
1020,talker,1742992782, 3.4
1020,talker,1742992783, 3.4
1020,talker,1742992784, 3.4
1020,talker,1742992785, 3.3
1020,talker,1742992786, 3.3
1020,talker,1742992787, 3.3
1020,talker,1742992788, 3.2
1020,talker,1742992789, 3.2
1020,talker,1742992790, 3.2
1020,talker,1742992791, 3.2
1020,talker,1742992792, 3.1
1020,talker,1742992793, 3.1
1020,talker,1742992794, 3.1
1020,talker,1742992795, 3.1
1020,talker,1742992796, 3.0
1020,talker,1742992797, 3.0
1020,talker,1742992798, 3.0
1020,talker,1742992799, 3.0
1020,talker,1742992800, 3.0
1020,talker,1742992801, 3.0
1020,talker,1742992802, 2.9
1020,talker,1742992803, 2.9
1020,talker,1742992804, 2.9
1020,talker,1742992805, 2.9
1020,talker,1742992806, 2.9
1020,talker,1742992807, 2.8
1020,talker,1742992808, 2.8
1020,talker,1742992809, 2.8
1020,talker,1742992810, 2.8
1020,talker,1742992811, 2.8
1020,talker,1742992812, 2.8
1020,talker,1742992813, 2.7
1020,talker,1742992814, 2.7
1020,talker,1742992815, 2.7
1020,talker,1742992816, 2.7
1020,talker,1742992817, 2.7
1020,talker,1742992818, 2.7
1020,talker,1742992819, 2.7
1020,talker,1742992820, 2.7
1020,talker,1742992821, 2.6
1020,talker,1742992822, 2.6
1020,talker,1742992823, 2.6
1020,talker,1742992824, 2.6
1020,talker,1742992826, 2.6
1020,talker,1742992827, 2.6
1020,talker,1742992828, 2.6
1020,talker,1742992829, 2.6
1020,talker,1742992830, 2.6
1020,talker,1742992831, 2.5
1020,talker,1742992832, 2.5
1020,talker,1742992833, 2.5
1020,talker,1742992834, 2.5
1020,talker,1742992835, 2.5
1020,talker,1742992836, 2.5
1020,talker,1742992837, 2.5
1020,talker,1742992838, 2.5
1020,talker,1742992839, 2.5
1020,talker,1742992840, 2.4
1020,talker,1742992841,
1020,talker,1742992842,
1020,talker,1742992843,
1020,talker,1742992844,
1020,talker,1742992845,
1020,talker,1742992846,
