exec,label,timestamp,cpu
1020,listener,1742992723,30.5
1020,listener,1742992724,24.6
1020,listener,1742992725,20.6
1020,listener,1742992726,17.7
1020,listener,1742992727,15.7
1020,listener,1742992728,14.0
1020,listener,1742992729,12.6
1020,listener,1742992730,11.5
1020,listener,1742992731,10.5
1020,listener,1742992732, 9.9
1020,listener,1742992733, 9.2
1020,listener,1742992734, 8.6
1020,listener,1742992735, 8.1
1020,listener,1742992736, 7.7
1020,listener,1742992737, 7.3
1020,listener,1742992738, 6.9
1020,listener,1742992739, 6.6
1020,listener,1742992740, 6.3
1020,listener,1742992741, 6.1
1020,listener,1742992742, 5.8
1020,listener,1742992743, 5.6
1020,listener,1742992744, 5.4
1020,listener,1742992745, 5.2
1020,listener,1742992746, 5.0
1020,listener,1742992747, 4.9
1020,listener,1742992748, 4.7
1020,listener,1742992749, 4.6
1020,listener,1742992750, 4.5
1020,listener,1742992751, 4.3
1020,listener,1742992752, 4.2
1020,listener,1742992753, 4.1
1020,listener,1742992754, 4.0
1020,listener,1742992755, 3.9
1020,listener,1742992756, 3.8
1020,listener,1742992757, 3.8
1020,listener,1742992758, 3.7
1020,listener,1742992759, 3.6
1020,listener,1742992760, 3.5
1020,listener,1742992761, 3.4
1020,listener,1742992762, 3.3
1020,listener,1742992763, 3.3
1020,listener,1742992764, 3.2
1020,listener,1742992765, 3.2
1020,listener,1742992766, 3.1
1020,listener,1742992767, 3.1
1020,listener,1742992768, 3.0
1020,listener,1742992770, 3.0
1020,listener,1742992771, 2.9
1020,listener,1742992772, 2.9
1020,listener,1742992773, 2.8
1020,listener,1742992774, 2.8
1020,listener,1742992775, 2.8
1020,listener,1742992776, 2.7
1020,listener,1742992777, 2.7
1020,listener,1742992778, 2.6
1020,listener,1742992779, 2.6
1020,listener,1742992780, 2.6
1020,listener,1742992781, 2.5
1020,listener,1742992782, 2.5
1020,listener,1742992783, 2.5
1020,listener,1742992784, 2.5
1020,listener,1742992785, 2.4
1020,listener,1742992786, 2.4
1020,listener,1742992787, 2.4
1020,listener,1742992788, 2.3
1020,listener,1742992789, 2.3
1020,listener,1742992790, 2.3
1020,listener,1742992791, 2.3
1020,listener,1742992792, 2.3
1020,listener,1742992793, 2.2
1020,listener,1742992794, 2.2
1020,listener,1742992795, 2.2
1020,listener,1742992796, 2.2
1020,listener,1742992797, 2.2
1020,listener,1742992798, 2.1
1020,listener,1742992799, 2.1
1020,listener,1742992800, 2.1
1020,listener,1742992801, 2.1
1020,listener,1742992802, 2.1
1020,listener,1742992803, 2.0
1020,listener,1742992804, 2.0
1020,listener,1742992805, 2.0
1020,listener,1742992806, 2.0
1020,listener,1742992807, 2.0
1020,listener,1742992808, 2.0
1020,listener,1742992809, 1.9
1020,listener,1742992810, 1.9
1020,listener,1742992811, 1.9
1020,listener,1742992812, 1.9
1020,listener,1742992813, 1.9
1020,listener,1742992814, 1.9
1020,listener,1742992815, 1.9
1020,listener,1742992816, 1.9
1020,listener,1742992817, 1.8
1020,listener,1742992818, 1.8
1020,listener,1742992819, 1.8
1020,listener,1742992820, 1.8
1020,listener,1742992821, 1.8
1020,listener,1742992822, 1.8
1020,listener,1742992823, 1.8
1020,listener,1742992824, 1.8
1020,listener,1742992826, 1.7
1020,listener,1742992827, 1.7
1020,listener,1742992828, 1.7
1020,listener,1742992829, 1.7
1020,listener,1742992830, 1.7
1020,listener,1742992831, 1.7
1020,listener,1742992832, 1.7
1020,listener,1742992833, 1.7
1020,listener,1742992834, 1.7
1020,listener,1742992835, 1.6
1020,listener,1742992836, 1.6
1020,listener,1742992837, 1.6
1020,listener,1742992838, 1.6
1020,listener,1742992839, 1.6
1020,listener,1742992840, 1.6
1020,listener,1742992841, 1.6
1020,listener,1742992842, 1.6
1020,listener,1742992843, 1.6
1020,listener,1742992844, 1.6
1020,listener,1742992845, 1.6
1020,listener,1742992846,
