exec,label,timestamp,cpu,mem
1363,talker,1743040274,6.2,2772.0
1363,talker,1743040275,5.9,2772.0
1363,talker,1743040276,0.0,2772.0
1363,talker,1743040277,0.0,2772.0
1363,talker,1743040278,0.0,2772.0
1363,talker,1743040279,0.0,2772.0
1363,talker,1743040280,0.0,2772.0
1363,talker,1743040281,0.0,2772.0
1363,talker,1743040282,11.8,2772.0
1363,talker,1743040284,5.9,2772.0
1363,talker,1743040285,6.2,2772.0
1363,talker,1743040286,0.0,2772.0
1363,talker,1743040287,5.9,2772.0
1363,talker,1743040288,0.0,2772.0
1363,talker,1743040289,0.0,2772.0
1363,talker,1743040290,0.0,2772.0
1363,talker,1743040291,6.2,2772.0
1363,talker,1743040292,0.0,2772.0
1363,talker,1743040293,5.9,2772.0
1363,talker,1743040294,0.0,2772.0
1363,talker,1743040295,0.0,2772.0
1363,talker,1743040297,0.0,2772.0
1363,talker,1743040298,0.0,2772.0
1363,talker,1743040299,0.0,2772.0
1363,talker,1743040300,0.0,2772.0
1363,talker,1743040301,0.0,2772.0
1363,talker,1743040302,0.0,2772.0
1363,talker,1743040303,0.0,2772.0
1363,talker,1743040304,0.0,2772.0
1363,talker,1743040305,0.0,2772.0
1363,talker,1743040306,5.9,2772.0
1363,talker,1743040307,5.9,2772.0
1363,talker,1743040308,0.0,2772.0
1363,talker,1743040310,0.0,2772.0
1363,talker,1743040311,0.0,2772.0
1363,talker,1743040312,0.0,2772.0
1363,talker,1743040313,0.0,2772.0
1363,talker,1743040314,0.0,2772.0
1363,talker,1743040315,0.0,2772.0
1363,talker,1743040316,0.0,2772.0
1363,talker,1743040317,0.0,2772.0
1363,talker,1743040318,5.9,2772.0
1363,talker,1743040319,5.9,2772.0
1363,talker,1743040320,0.0,2772.0
1363,talker,1743040321,0.0,2772.0
1363,talker,1743040323,0.0,2772.0
1363,talker,1743040324,0.0,2772.0
1363,talker,1743040325,0.0,2772.0
1363,talker,1743040326,5.9,2772.0
1363,talker,1743040327,5.9,2772.0
1363,talker,1743040328,0.0,2772.0
1363,talker,1743040329,5.9,2772.0
1363,talker,1743040330,5.9,2772.0
1363,talker,1743040331,5.9,2772.0
1363,talker,1743040332,5.9,2772.0
1363,talker,1743040333,5.9,2772.0
1363,talker,1743040334,5.9,2772.0
1363,talker,1743040336,5.9,2772.0
1363,talker,1743040337,5.9,2772.0
1363,talker,1743040338,6.2,2772.0
1363,talker,1743040339,5.9,2772.0
1363,talker,1743040340,0.0,2772.0
1363,talker,1743040341,6.2,2772.0
1363,talker,1743040342,5.9,2772.0
1363,talker,1743040343,11.8,2772.0
1363,talker,1743040344,0.0,2772.0
1363,talker,1743040345,0.0,2772.0
1363,talker,1743040346,0.0,2772.0
1363,talker,1743040347,0.0,2772.0
1363,talker,1743040349,0.0,2772.0
1363,talker,1743040350,0.0,2772.0
1363,talker,1743040351,0.0,2772.0
1363,talker,1743040352,5.9,2772.0
1363,talker,1743040353,0.0,2772.0
1363,talker,1743040354,0.0,2772.0
1363,talker,1743040355,5.9,2772.0
1363,talker,1743040356,0.0,2772.0
1363,talker,1743040357,5.9,2772.0
1363,talker,1743040358,0.0,2772.0
1363,talker,1743040359,0.0,2772.0
1363,talker,1743040360,0.0,2772.0
1363,talker,1743040362,0.0,2772.0
1363,talker,1743040363,0.0,2772.0
1363,talker,1743040364,0.0,2772.0
1363,talker,1743040365,0.0,2772.0
1363,talker,1743040366,0.0,2772.0
1363,talker,1743040367,0.0,2772.0
1363,talker,1743040368,0.0,2772.0
1363,talker,1743040369,0.0,2772.0
1363,talker,1743040370,0.0,2772.0
1363,talker,1743040371,0.0,2772.0
1363,talker,1743040372,0.0,2772.0
1363,talker,1743040373,0.0,2772.0
1363,talker,1743040375,0.0,2772.0
1363,talker,1743040376,0.0,2772.0
1363,talker,1743040377,0.0,2772.0
1363,talker,1743040378,0.0,2772.0
1363,talker,1743040379,0.0,2772.0
1363,talker,1743040380,5.9,2772.0
1363,talker,1743040381,5.9,2772.0
1363,talker,1743040382,6.2,2772.0
1363,talker,1743040383,0.0,2772.0
1363,talker,1743040384,0.0,2772.0
1363,talker,1743040385,0.0,2772.0
1363,talker,1743040386,0.0,2772.0
1363,talker,1743040387,0.0,2772.0
1363,talker,1743040389,0.0,2772.0
1363,talker,1743040390,0.0,2772.0
1363,talker,1743040391,0.0,2772.0
1363,talker,1743040392,0.0,0.0
1363,talker,1743040393,0.0,0.0
1363,talker,1743040394,0.0,0.0
1363,talker,1743040395,0.0,0.0
1363,talker,1743040396,0.0,0.0
1363,talker,1743040397,0.0,0.0
