exec,label,timestamp,cpu,mem
1363,listener,1743040274,11.8,2308.0
1363,listener,1743040275,0.0,2308.0
1363,listener,1743040276,11.1,2308.0
1363,listener,1743040277,5.9,2308.0
1363,listener,1743040278,0.0,2308.0
1363,listener,1743040279,5.9,2308.0
1363,listener,1743040280,0.0,2308.0
1363,listener,1743040281,5.9,2308.0
1363,listener,1743040282,0.0,2308.0
1363,listener,1743040284,6.2,2308.0
1363,listener,1743040285,5.9,2308.0
1363,listener,1743040286,5.9,2308.0
1363,listener,1743040287,0.0,2308.0
1363,listener,1743040288,5.9,2308.0
1363,listener,1743040289,5.9,2308.0
1363,listener,1743040290,6.2,2308.0
1363,listener,1743040291,5.9,2308.0
1363,listener,1743040292,0.0,2308.0
1363,listener,1743040293,5.9,2308.0
1363,listener,1743040294,5.9,2308.0
1363,listener,1743040295,6.2,2308.0
1363,listener,1743040297,5.9,2308.0
1363,listener,1743040298,6.2,2308.0
1363,listener,1743040299,5.9,2308.0
1363,listener,1743040300,0.0,2308.0
1363,listener,1743040301,0.0,2308.0
1363,listener,1743040302,0.0,2308.0
1363,listener,1743040303,5.9,2308.0
1363,listener,1743040304,5.9,2308.0
1363,listener,1743040305,5.9,2308.0
1363,listener,1743040306,5.9,2308.0
1363,listener,1743040307,0.0,2308.0
1363,listener,1743040308,5.9,2308.0
1363,listener,1743040310,5.9,2308.0
1363,listener,1743040311,5.9,2308.0
1363,listener,1743040312,5.9,2308.0
1363,listener,1743040313,5.9,2308.0
1363,listener,1743040314,0.0,2308.0
1363,listener,1743040315,6.2,2308.0
1363,listener,1743040316,12.5,2308.0
1363,listener,1743040317,0.0,2308.0
1363,listener,1743040318,0.0,2308.0
1363,listener,1743040319,0.0,2308.0
1363,listener,1743040320,0.0,2308.0
1363,listener,1743040321,5.9,2308.0
1363,listener,1743040323,11.8,2308.0
1363,listener,1743040324,5.9,2308.0
1363,listener,1743040325,0.0,2308.0
1363,listener,1743040326,0.0,2308.0
1363,listener,1743040327,6.2,2308.0
1363,listener,1743040328,5.9,2308.0
1363,listener,1743040329,6.2,2308.0
1363,listener,1743040330,11.8,2308.0
1363,listener,1743040331,0.0,2308.0
1363,listener,1743040332,5.9,2308.0
1363,listener,1743040333,5.9,2308.0
1363,listener,1743040334,5.9,2308.0
1363,listener,1743040336,5.9,2308.0
1363,listener,1743040337,5.9,2308.0
1363,listener,1743040338,5.9,2308.0
1363,listener,1743040339,5.9,2308.0
1363,listener,1743040340,5.9,2308.0
1363,listener,1743040341,5.9,2308.0
1363,listener,1743040342,5.9,2308.0
1363,listener,1743040343,6.2,2308.0
1363,listener,1743040344,0.0,2308.0
1363,listener,1743040345,5.9,2308.0
1363,listener,1743040346,5.9,2308.0
1363,listener,1743040347,5.9,2308.0
1363,listener,1743040349,5.9,2308.0
1363,listener,1743040350,0.0,2308.0
1363,listener,1743040351,5.9,2308.0
1363,listener,1743040352,0.0,2308.0
1363,listener,1743040353,0.0,2308.0
1363,listener,1743040354,6.2,2308.0
1363,listener,1743040355,5.9,2308.0
1363,listener,1743040356,5.9,2308.0
1363,listener,1743040357,0.0,2308.0
1363,listener,1743040358,0.0,2308.0
1363,listener,1743040359,0.0,2308.0
1363,listener,1743040360,5.9,2308.0
1363,listener,1743040362,0.0,2308.0
1363,listener,1743040363,0.0,2308.0
1363,listener,1743040364,6.2,2308.0
1363,listener,1743040365,5.9,2308.0
1363,listener,1743040366,0.0,2308.0
1363,listener,1743040367,6.2,2308.0
1363,listener,1743040368,0.0,2308.0
1363,listener,1743040369,5.9,2308.0
1363,listener,1743040370,0.0,2308.0
1363,listener,1743040371,0.0,2308.0
1363,listener,1743040372,0.0,2308.0
1363,listener,1743040373,5.9,2308.0
1363,listener,1743040375,0.0,2308.0
1363,listener,1743040376,5.9,2308.0
1363,listener,1743040377,0.0,2308.0
1363,listener,1743040378,0.0,2308.0
1363,listener,1743040379,11.8,2308.0
1363,listener,1743040380,0.0,2308.0
1363,listener,1743040381,5.9,2308.0
1363,listener,1743040382,0.0,2308.0
1363,listener,1743040383,5.9,2308.0
1363,listener,1743040384,5.9,2308.0
1363,listener,1743040385,6.2,2308.0
1363,listener,1743040386,5.9,2308.0
1363,listener,1743040387,0.0,2308.0
1363,listener,1743040389,5.9,2308.0
1363,listener,1743040390,5.9,2308.0
1363,listener,1743040391,0.0,2308.0
1363,listener,1743040392,5.9,2308.0
1363,listener,1743040393,0.0,2308.0
1363,listener,1743040394,0.0,2308.0
1363,listener,1743040395,0.0,2308.0
1363,listener,1743040396,0.0,2308.0
1363,listener,1743040397,0.0,0.0
