timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:51:15.437449,1198565026,505304280,1876.0,1916.0
2025-03-26T22:51:16.438378,1198565026,505304280,0.0,0.0
2025-03-26T22:51:17.439373,1198565026,505304280,0.0,0.0
2025-03-26T22:51:18.440378,1198566902,505306196,1876.0,1916.0
2025-03-26T22:51:19.441525,1198566902,505306196,0.0,0.0
2025-03-26T22:51:20.442383,1198566902,505306196,0.0,0.0
2025-03-26T22:51:21.444360,1198568778,505308112,1876.0,1916.0
2025-03-26T22:51:22.445591,1198568778,505308112,0.0,0.0
2025-03-26T22:51:23.447569,1198568820,505308112,42.0,0.0
2025-03-26T22:51:24.448574,1198570696,505310028,1876.0,1916.0
2025-03-26T22:51:25.449407,1198570696,505310028,0.0,0.0
2025-03-26T22:51:26.450566,1198570696,505310028,0.0,0.0
2025-03-26T22:51:27.451446,1198572572,505311944,1876.0,1916.0
2025-03-26T22:51:28.452411,1198572572,505311944,0.0,0.0
2025-03-26T22:51:29.453428,1198581111,505315228,8539.0,3284.0
2025-03-26T22:51:30.454435,1198582987,505317230,1876.0,2002.0
2025-03-26T22:51:31.455379,1198583314,505317488,327.0,258.0
2025-03-26T22:51:32.456366,1198583314,505317488,0.0,0.0
2025-03-26T22:51:33.457365,1198585190,505319404,1876.0,1916.0
2025-03-26T22:51:34.458410,1198585388,505319638,198.0,234.0
2025-03-26T22:51:35.459651,1198585454,505319638,66.0,0.0
2025-03-26T22:51:36.461570,1198587330,505321554,1876.0,1916.0
2025-03-26T22:51:37.463814,1198587330,505321554,0.0,0.0
2025-03-26T22:51:38.465418,1198587330,505321554,0.0,0.0
2025-03-26T22:51:39.466393,1198589206,505323470,1876.0,1916.0
2025-03-26T22:51:40.467345,1198589206,505323470,0.0,0.0
2025-03-26T22:51:41.468547,1198589248,505323470,42.0,0.0
2025-03-26T22:51:42.470619,1198590480,505325386,1232.0,1916.0
2025-03-26T22:51:43.472465,1198591124,505325386,644.0,0.0
2025-03-26T22:51:44.473383,1198591190,505325472,66.0,86.0
2025-03-26T22:51:45.475360,1198593066,505327388,1876.0,1916.0
2025-03-26T22:51:46.476372,1198593066,505327388,0.0,0.0
2025-03-26T22:51:47.478174,1198593066,505327388,0.0,0.0
2025-03-26T22:51:48.479585,1198594942,505329304,1876.0,1916.0
2025-03-26T22:51:49.481795,1198594942,505329304,0.0,0.0
2025-03-26T22:51:50.483880,1198594942,505329304,0.0,0.0
2025-03-26T22:51:51.485657,1198596818,505331220,1876.0,1916.0
2025-03-26T22:51:52.487577,1198596818,505331220,0.0,0.0
2025-03-26T22:51:53.489819,1198596818,505331220,0.0,0.0
2025-03-26T22:51:54.491899,1198598694,505333136,1876.0,1916.0
2025-03-26T22:51:55.493608,1198598694,505333136,0.0,0.0
