exec,label,timestamp,cpu
309,talker,1742894066,51.0
309,talker,1742894067,39.0
309,talker,1742894068,31.4
309,talker,1742894069,26.5
309,talker,1742894069,22.8
309,talker,1742894070,20.2
309,talker,1742894071,18.2
309,talker,1742894072,16.5
309,talker,1742894073,15.1
309,talker,1742894074,14.0
309,talker,1742894075,13.0
309,talker,1742894076,12.2
309,talker,1742894077,11.5
309,talker,1742894078,10.8
309,talker,1742894079,10.4
309,talker,1742894080, 9.8
309,talker,1742894081, 9.9
309,talker,1742894082, 9.5
309,talker,1742894083, 9.1
309,talker,1742894083, 8.8
309,talker,1742894084, 8.4
309,talker,1742894085, 8.1
309,talker,1742894086, 7.8
309,talker,1742894087, 7.6
309,talker,1742894088, 7.4
309,talker,1742894089, 7.1
309,talker,1742894090, 6.9
309,talker,1742894091, 6.7
309,talker,1742894092, 6.6
309,talker,1742894093, 6.4
309,talker,1742894094, 6.3
309,talker,1742894095, 6.1
309,talker,1742894096, 6.0
309,talker,1742894097, 6.0
309,talker,1742894098, 5.9
309,talker,1742894099, 5.8
309,talker,1742894099, 5.7
309,talker,1742894100, 5.6
309,talker,1742894101, 5.5
309,talker,1742894102, 5.4
309,talker,1742894103, 5.3
309,talker,1742894104, 5.2
309,talker,1742894105, 5.1
309,talker,1742894106, 5.0
309,talker,1742894107, 5.0
309,talker,1742894108, 4.9
309,talker,1742894109, 4.8
309,talker,1742894110, 4.7
309,talker,1742894111, 4.7
309,talker,1742894112, 4.6
309,talker,1742894113, 4.6
309,talker,1742894114, 4.6
309,talker,1742894115, 4.5
309,talker,1742894115, 4.5
309,talker,1742894116, 4.4
309,talker,1742894117, 4.4
309,talker,1742894118, 4.3
309,talker,1742894119, 4.3
309,talker,1742894120, 4.2
309,talker,1742894121, 4.2
309,talker,1742894122, 4.1
309,talker,1742894123, 4.1
309,talker,1742894124, 4.0
309,talker,1742894125, 4.0
309,talker,1742894126, 4.0
309,talker,1742894127, 3.9
309,talker,1742894128, 3.9
309,talker,1742894129, 3.9
309,talker,1742894130, 3.9
309,talker,1742894131, 3.8
309,talker,1742894131, 3.8
309,talker,1742894132, 3.8
309,talker,1742894133, 3.7
309,talker,1742894134, 3.7
309,talker,1742894135, 3.7
309,talker,1742894136, 3.7
309,talker,1742894137, 3.6
309,talker,1742894138, 3.6
309,talker,1742894139, 3.6
309,talker,1742894140, 3.6
309,talker,1742894141, 3.5
309,talker,1742894142, 3.5
309,talker,1742894143, 3.5
309,talker,1742894144, 3.5
309,talker,1742894145, 3.4
309,talker,1742894146, 3.4
309,talker,1742894147, 3.4
309,talker,1742894148, 3.4
309,talker,1742894149, 3.4
309,talker,1742894149, 3.4
309,talker,1742894150, 3.3
309,talker,1742894151, 3.3
309,talker,1742894152, 3.3
309,talker,1742894153, 3.3
309,talker,1742894154, 3.3
309,talker,1742894155, 3.3
309,talker,1742894156, 3.2
309,talker,1742894157, 3.2
309,talker,1742894158, 3.2
309,talker,1742894159, 3.2
309,talker,1742894160, 3.2
309,talker,1742894161, 3.2
309,talker,1742894162, 3.1
309,talker,1742894163, 3.1
309,talker,1742894164, 3.1
309,talker,1742894165, 3.1
309,talker,1742894166, 3.1
309,talker,1742894166, 3.1
309,talker,1742894167, 3.1
309,talker,1742894168, 3.1
309,talker,1742894169, 3.1
309,talker,1742894170, 3.0
309,talker,1742894171, 3.0
309,talker,1742894172, 3.0
309,talker,1742894173, 3.0
309,talker,1742894174, 3.0
309,talker,1742894175, 3.0
309,talker,1742894176, 3.0
309,talker,1742894177, 3.0
309,talker,1742894178, 2.9
309,talker,1742894179, 3.0
309,talker,1742894180, 2.9
309,talker,1742894180, 2.9
309,talker,1742894181, 2.9
309,talker,1742894182, 2.9
309,talker,1742894183,
309,talker,1742894184,
309,talker,1742894185,
309,talker,1742894186,
309,talker,1742894187,
309,talker,1742894188,
309,talker,1742894189,
