timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:14:27.257449,850210240,358385183,1953.0,1916.0
2025-03-25T06:14:28.259117,850210300,358385183,60.0,0.0
2025-03-25T06:14:29.260475,850223390,358390508,13090.0,5325.0
2025-03-25T06:14:30.261282,850228139,358392596,4749.0,2088.0
2025-03-25T06:14:31.262437,850228139,358392596,0.0,0.0
2025-03-25T06:14:32.264312,850228199,358392596,60.0,0.0
2025-03-25T06:14:33.265371,850230152,358394512,1953.0,1916.0
2025-03-25T06:14:34.266301,850230912,358395004,760.0,492.0
2025-03-25T06:14:35.267301,850231466,358395478,554.0,474.0
2025-03-25T06:14:36.268416,850233479,358397514,2013.0,2036.0
2025-03-25T06:14:37.269329,850234166,358398039,687.0,525.0
2025-03-25T06:14:38.270431,850234232,358398039,66.0,0.0
2025-03-25T06:14:39.271350,850236245,358399955,2013.0,1916.0
2025-03-25T06:14:40.272409,850236305,358399955,60.0,0.0
2025-03-25T06:14:41.273413,850236305,358399955,0.0,0.0
2025-03-25T06:14:42.275581,850238258,358401871,1953.0,1916.0
2025-03-25T06:14:43.276425,850238318,358401871,60.0,0.0
2025-03-25T06:14:44.277384,850238318,358401871,0.0,0.0
2025-03-25T06:14:45.279533,850240373,358403849,2055.0,1978.0
2025-03-25T06:14:46.281732,850240373,358403849,0.0,0.0
2025-03-25T06:14:47.283470,850240433,358403849,60.0,0.0
2025-03-25T06:14:48.284377,850242386,358405765,1953.0,1916.0
2025-03-25T06:14:49.285851,850242446,358405765,60.0,0.0
2025-03-25T06:14:50.287625,850242496,358405765,50.0,0.0
2025-03-25T06:14:51.289405,850244555,358407681,2059.0,1916.0
2025-03-25T06:14:52.291145,850244609,358407681,54.0,0.0
2025-03-25T06:14:53.293326,850244669,358407681,60.0,0.0
2025-03-25T06:14:54.295483,850246622,358409597,1953.0,1916.0
2025-03-25T06:14:55.296624,850246682,358409597,60.0,0.0
2025-03-25T06:14:56.298900,850246682,358409597,0.0,0.0
2025-03-25T06:14:57.300776,850248749,358411513,2067.0,1916.0
2025-03-25T06:14:58.302386,850248857,358411513,108.0,0.0
2025-03-25T06:14:59.304231,850248917,358411595,60.0,82.0
2025-03-25T06:15:00.306164,850250870,358413511,1953.0,1916.0
2025-03-25T06:15:01.308254,850250930,358413511,60.0,0.0
2025-03-25T06:15:02.309579,850250930,358413511,0.0,0.0
2025-03-25T06:15:03.310591,850252943,358415427,2013.0,1916.0
2025-03-25T06:15:04.312555,850252943,358415427,0.0,0.0
2025-03-25T06:15:05.314390,850266897,358420047,13954.0,4620.0
2025-03-25T06:15:06.315360,850281150,358427747,14253.0,7700.0
2025-03-25T06:15:07.317166,850324110,358433314,42960.0,5567.0
2025-03-25T06:15:08.318900,850324110,358433314,0.0,0.0
2025-03-25T06:15:09.321012,850326123,358435230,2013.0,1916.0
2025-03-25T06:15:10.323126,850326123,358435230,0.0,0.0
2025-03-25T06:15:11.324398,850326183,358435230,60.0,0.0
2025-03-25T06:15:12.326423,850328580,358437404,2397.0,2174.0
2025-03-25T06:15:13.327431,850328785,358437537,205.0,133.0
2025-03-25T06:15:14.329341,850328862,358437537,77.0,0.0
2025-03-25T06:15:15.330433,850330798,358439453,1936.0,1916.0
2025-03-25T06:15:16.332493,850330798,358439453,0.0,0.0
2025-03-25T06:15:17.334570,850330858,358439453,60.0,0.0
2025-03-25T06:15:18.336389,850332811,358441369,1953.0,1916.0
2025-03-25T06:15:19.337431,850332871,358441369,60.0,0.0
2025-03-25T06:15:20.338396,850332871,358441369,0.0,0.0
2025-03-25T06:15:21.340312,850334884,358443285,2013.0,1916.0
2025-03-25T06:15:22.341387,850334884,358443285,0.0,0.0
2025-03-25T06:15:23.343136,850335021,358443285,137.0,0.0
2025-03-25T06:15:24.345053,850336897,358445201,1876.0,1916.0
2025-03-25T06:15:25.347215,850336957,358445201,60.0,0.0
2025-03-25T06:15:26.348533,850337034,358445201,77.0,0.0
2025-03-25T06:15:27.349369,850338970,358447117,1936.0,1916.0
2025-03-25T06:15:28.350570,850338970,358447117,0.0,0.0
2025-03-25T06:15:29.352439,850347008,358449870,8038.0,2753.0
2025-03-25T06:15:30.353357,850348961,358451872,1953.0,2002.0
