timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:31:53.587376,999174496,409174704,2013.0,1916.0
2025-03-25T20:31:54.588343,999174496,409174704,0.0,0.0
2025-03-25T20:31:55.589364,999174556,409174704,60.0,0.0
2025-03-25T20:31:56.591517,999176509,409176620,1953.0,1916.0
2025-03-25T20:31:57.593594,999178032,409176727,1523.0,107.0
2025-03-25T20:31:58.594390,999178032,409176727,0.0,0.0
2025-03-25T20:31:59.595413,999180099,409180789,2067.0,4062.0
2025-03-25T20:32:00.596425,999180099,409182849,0.0,2060.0
2025-03-25T20:32:01.597614,999180159,409183879,60.0,1030.0
2025-03-25T20:32:02.599402,999182112,409185795,1953.0,1916.0
2025-03-25T20:32:03.600372,999182172,409186825,60.0,1030.0
2025-03-25T20:32:04.601289,999182172,409186825,0.0,0.0
2025-03-25T20:32:05.602381,999184125,409188741,1953.0,1916.0
2025-03-25T20:32:06.603899,999194207,409189771,10082.0,1030.0
2025-03-25T20:32:07.605336,999194267,409189771,60.0,0.0
2025-03-25T20:32:08.606303,999196220,409191687,1953.0,1916.0
2025-03-25T20:32:09.607410,999196220,409191687,0.0,0.0
2025-03-25T20:32:10.608305,999196280,409191687,60.0,0.0
2025-03-25T20:32:11.609424,999198275,409193603,1995.0,1916.0
2025-03-25T20:32:12.611186,999198419,409193665,144.0,62.0
2025-03-25T20:32:13.612302,999198419,409193665,0.0,0.0
2025-03-25T20:32:14.613298,999200432,409196611,2013.0,2946.0
2025-03-25T20:32:15.614283,999200432,409196611,0.0,0.0
2025-03-25T20:32:16.615551,999200492,409196611,60.0,0.0
2025-03-25T20:32:17.616382,999202445,409198527,1953.0,1916.0
2025-03-25T20:32:18.617578,999202505,409198527,60.0,0.0
2025-03-25T20:32:19.619371,999202505,409198527,0.0,0.0
2025-03-25T20:32:20.621171,999204560,409200443,2055.0,1916.0
2025-03-25T20:32:21.622395,999204560,409200443,0.0,0.0
2025-03-25T20:32:22.624347,999204620,409200443,60.0,0.0
2025-03-25T20:32:23.625546,999206573,409202359,1953.0,1916.0
2025-03-25T20:32:24.627433,999206633,409202359,60.0,0.0
2025-03-25T20:32:25.629604,999206633,409202359,0.0,0.0
2025-03-25T20:32:26.631851,999208646,409204275,2013.0,1916.0
2025-03-25T20:32:27.634069,999208646,409204275,0.0,0.0
2025-03-25T20:32:28.636270,999208706,409204275,60.0,0.0
2025-03-25T20:32:29.638460,999210659,409207401,1953.0,3126.0
2025-03-25T20:32:30.640839,999218845,409210326,8186.0,2925.0
2025-03-25T20:32:31.642709,999218845,409210326,0.0,0.0
2025-03-25T20:32:32.644434,999221483,409212921,2638.0,2595.0
2025-03-25T20:32:33.645397,999277651,409218861,56168.0,5940.0
2025-03-25T20:32:34.646399,999277753,409218923,102.0,62.0
2025-03-25T20:32:35.647409,999279928,409221011,2175.0,2088.0
2025-03-25T20:32:36.649520,999279988,409221011,60.0,0.0
2025-03-25T20:32:37.651626,999279988,409221011,0.0,0.0
2025-03-25T20:32:38.653813,999282001,409222927,2013.0,1916.0
2025-03-25T20:32:39.656047,999282001,409222927,0.0,0.0
2025-03-25T20:32:40.658259,999282061,409222927,60.0,0.0
2025-03-25T20:32:41.660356,999284014,409224843,1953.0,1916.0
2025-03-25T20:32:42.661513,999284074,409224843,60.0,0.0
2025-03-25T20:32:43.662416,999284510,409224963,436.0,120.0
2025-03-25T20:32:44.664401,999286523,409226879,2013.0,1916.0
2025-03-25T20:32:45.665444,999286523,409226879,0.0,0.0
2025-03-25T20:32:46.666411,999286583,409226879,60.0,0.0
2025-03-25T20:32:47.667375,999288536,409228795,1953.0,1916.0
2025-03-25T20:32:48.668399,999288596,409228795,60.0,0.0
2025-03-25T20:32:49.669297,999288596,409228795,0.0,0.0
2025-03-25T20:32:50.671022,999290609,409230711,2013.0,1916.0
2025-03-25T20:32:51.672323,999290609,409230711,0.0,0.0
2025-03-25T20:32:52.673297,999291285,409231669,676.0,958.0
2025-03-25T20:32:53.674964,999292622,409232627,1337.0,958.0
2025-03-25T20:32:54.676664,999292682,409232627,60.0,0.0
2025-03-25T20:32:55.678322,999293620,409233585,938.0,958.0
2025-03-25T20:32:56.679281,999294695,409234543,1075.0,958.0
2025-03-25T20:32:57.680327,999294695,409234543,0.0,0.0
2025-03-25T20:32:58.681316,999295693,409236531,998.0,1988.0
2025-03-25T20:32:59.683200,999296708,409237489,1015.0,958.0
2025-03-25T20:33:00.684974,999296768,409237489,60.0,0.0
2025-03-25T20:33:01.686896,999297706,409238447,938.0,958.0
2025-03-25T20:33:02.688757,999298781,409239405,1075.0,958.0
2025-03-25T20:33:03.690816,999298823,409239467,42.0,62.0
2025-03-25T20:33:04.692516,999299821,409240425,998.0,958.0
2025-03-25T20:33:05.693423,999300836,409241383,1015.0,958.0
2025-03-25T20:33:06.695254,999300896,409241383,60.0,0.0
2025-03-25T20:33:07.696420,999301834,409242341,938.0,958.0
2025-03-25T20:33:08.697431,999302909,409243299,1075.0,958.0
2025-03-25T20:33:09.699639,999302909,409243299,0.0,0.0
2025-03-25T20:33:10.701886,999303907,409244257,998.0,958.0
2025-03-25T20:33:11.703858,999305018,409245215,1111.0,958.0
2025-03-25T20:33:12.706184,999305132,409245297,114.0,82.0
2025-03-25T20:33:13.708034,999306070,409246255,938.0,958.0
2025-03-25T20:33:14.710246,999307191,409247213,1121.0,958.0
2025-03-25T20:33:15.712363,999307191,409247213,0.0,0.0
2025-03-25T20:33:16.714190,999308235,409248171,1044.0,958.0
2025-03-25T20:33:17.715399,999309250,409249129,1015.0,958.0
2025-03-25T20:33:18.716640,999309364,409249129,114.0,0.0
2025-03-25T20:33:19.718481,999310410,409250087,1046.0,958.0
2025-03-25T20:33:20.719396,999311551,409251131,1141.0,1044.0
2025-03-25T20:33:21.720371,999311551,409251131,0.0,0.0
2025-03-25T20:33:22.722461,999312489,409252089,938.0,958.0
2025-03-25T20:33:23.724328,999313564,409253047,1075.0,958.0
2025-03-25T20:33:24.726308,999313564,409253047,0.0,0.0
2025-03-25T20:33:25.728531,999314604,409254067,1040.0,1020.0
2025-03-25T20:33:26.730809,999315619,409255025,1015.0,958.0
2025-03-25T20:33:27.732452,999315679,409255025,60.0,0.0
2025-03-25T20:33:28.734607,999316617,409255983,938.0,958.0
2025-03-25T20:33:29.736873,999326265,409260345,9648.0,4362.0
2025-03-25T20:33:30.739134,999326265,409260345,0.0,0.0
2025-03-25T20:33:31.740362,999327263,409261303,998.0,958.0
2025-03-25T20:33:32.741632,999328278,409262261,1015.0,958.0
2025-03-25T20:33:33.743520,999328338,409262261,60.0,0.0
2025-03-25T20:33:34.744417,999329176,409263391,838.0,1130.0
2025-03-25T20:33:35.745361,999330573,409264349,1397.0,958.0
2025-03-25T20:33:36.746399,999330573,409264349,0.0,0.0
2025-03-25T20:33:37.748122,999331571,409265307,998.0,958.0
2025-03-25T20:33:38.749393,999332586,409266265,1015.0,958.0
2025-03-25T20:33:39.751145,999332646,409266265,60.0,0.0
2025-03-25T20:33:40.752323,999333584,409267223,938.0,958.0
2025-03-25T20:33:41.753358,999334659,409268181,1075.0,958.0
2025-03-25T20:33:42.754317,999334659,409268181,0.0,0.0
2025-03-25T20:33:43.756025,999335657,409269139,998.0,958.0
2025-03-25T20:33:44.757302,999336672,409270097,1015.0,958.0
2025-03-25T20:33:45.759020,999336732,409270097,60.0,0.0
2025-03-25T20:33:46.760895,999337670,409271055,938.0,958.0
2025-03-25T20:33:47.762428,999338745,409272013,1075.0,958.0
2025-03-25T20:33:48.764605,999338787,409272013,42.0,0.0
2025-03-25T20:33:49.766601,999342475,409275681,3688.0,3668.0
2025-03-25T20:33:50.768415,999342552,409275681,77.0,0.0
2025-03-25T20:33:51.769517,999342612,409275681,60.0,0.0
2025-03-25T20:33:52.771265,999343242,409276331,630.0,650.0
