exec,label,timestamp,cpu
679,listener,1742945512,12.7
679,listener,1742945513,10.4
679,listener,1742945514, 8.8
679,listener,1742945515, 7.8
679,listener,1742945516, 7.2
679,listener,1742945517, 6.5
679,listener,1742945518, 6.1
679,listener,1742945519, 5.6
679,listener,1742945520, 5.3
679,listener,1742945521, 5.0
679,listener,1742945522, 4.8
679,listener,1742945523, 4.6
679,listener,1742945523, 4.4
679,listener,1742945524, 4.3
679,listener,1742945525, 4.1
679,listener,1742945526, 4.0
679,listener,1742945527, 3.9
679,listener,1742945528, 3.8
679,listener,1742945529, 3.9
679,listener,1742945530, 3.8
679,listener,1742945531, 3.7
679,listener,1742945532, 3.6
679,listener,1742945533, 3.6
679,listener,1742945534, 3.5
679,listener,1742945535, 3.4
679,listener,1742945536, 3.3
679,listener,1742945537, 3.3
679,listener,1742945538, 3.2
679,listener,1742945539, 3.2
679,listener,1742945540, 3.2
679,listener,1742945541, 3.1
679,listener,1742945542, 3.1
679,listener,1742945543, 3.0
679,listener,1742945544, 3.0
679,listener,1742945545, 3.0
679,listener,1742945546, 3.0
679,listener,1742945547, 2.9
679,listener,1742945548, 2.9
679,listener,1742945549, 2.9
679,listener,1742945550, 2.8
679,listener,1742945551, 2.8
679,listener,1742945552, 2.7
679,listener,1742945553, 2.7
679,listener,1742945554, 2.7
679,listener,1742945555, 2.7
679,listener,1742945556, 2.7
679,listener,1742945557, 2.6
679,listener,1742945558, 2.6
679,listener,1742945559, 2.6
679,listener,1742945560, 2.6
679,listener,1742945561, 2.6
679,listener,1742945562, 2.6
679,listener,1742945563, 2.6
679,listener,1742945564, 2.5
679,listener,1742945565, 2.5
679,listener,1742945566, 2.5
679,listener,1742945567, 2.5
679,listener,1742945568, 2.5
679,listener,1742945569, 2.5
679,listener,1742945570, 2.5
679,listener,1742945571, 2.5
679,listener,1742945572, 2.5
679,listener,1742945572, 2.5
679,listener,1742945573, 2.5
679,listener,1742945574, 2.4
679,listener,1742945575, 2.4
679,listener,1742945576, 2.4
679,listener,1742945577, 2.4
679,listener,1742945578, 2.5
679,listener,1742945579, 2.4
679,listener,1742945580, 2.4
679,listener,1742945581, 2.4
679,listener,1742945582, 2.4
679,listener,1742945583, 2.4
679,listener,1742945584, 2.4
679,listener,1742945585, 2.4
679,listener,1742945586, 2.4
679,listener,1742945587, 2.4
679,listener,1742945588, 2.4
679,listener,1742945589, 2.3
679,listener,1742945590, 2.3
679,listener,1742945591, 2.3
679,listener,1742945592, 2.3
679,listener,1742945593, 2.3
679,listener,1742945594, 2.3
679,listener,1742945595, 2.3
679,listener,1742945596, 2.3
679,listener,1742945597, 2.3
679,listener,1742945598, 2.3
679,listener,1742945599, 2.3
679,listener,1742945600, 2.3
679,listener,1742945601, 2.3
679,listener,1742945602, 2.3
679,listener,1742945603, 2.3
679,listener,1742945604, 2.3
679,listener,1742945605, 2.2
679,listener,1742945606, 2.2
679,listener,1742945607, 2.2
679,listener,1742945608, 2.2
679,listener,1742945609, 2.2
679,listener,1742945610, 2.2
679,listener,1742945611, 2.2
679,listener,1742945612, 2.2
679,listener,1742945613, 2.2
679,listener,1742945614, 2.2
679,listener,1742945615, 2.2
679,listener,1742945616, 2.2
679,listener,1742945617, 2.2
679,listener,1742945618, 2.2
679,listener,1742945619, 2.2
679,listener,1742945620, 2.2
679,listener,1742945621, 2.2
679,listener,1742945622, 2.2
679,listener,1742945623, 2.2
679,listener,1742945623, 2.2
679,listener,1742945624, 2.2
679,listener,1742945625, 2.2
679,listener,1742945626, 2.2
679,listener,1742945627, 2.2
679,listener,1742945628, 2.2
679,listener,1742945629, 2.2
679,listener,1742945630, 2.1
679,listener,1742945631, 2.1
679,listener,1742945632, 2.1
679,listener,1742945633, 2.1
679,listener,1742945634, 2.1
679,listener,1742945635,
