exec,label,timestamp,cpu
102,listener,1743816832,17.6
102,listener,1743816832,13.5
102,listener,1743816834,11.2
102,listener,1743816834, 9.6
102,listener,1743816835, 8.4
102,listener,1743816836, 7.5
102,listener,1743816837, 6.7
102,listener,1743816838, 6.1
102,listener,1743816839, 5.6
102,listener,1743816840, 5.2
102,listener,1743816841, 5.0
102,listener,1743816842, 4.7
102,listener,1743816843, 4.7
102,listener,1743816844, 4.4
102,listener,1743816845, 4.2
102,listener,1743816845, 4.1
102,listener,1743816846, 3.9
102,listener,1743816847, 3.7
102,listener,1743816848, 3.6
102,listener,1743816849, 3.4
102,listener,1743816850, 3.4
102,listener,1743816851, 3.3
102,listener,1743816852, 3.2
102,listener,1743816853, 3.1
102,listener,1743816854, 3.1
102,listener,1743816855, 3.0
102,listener,1743816856, 2.9
102,listener,1743816856, 2.9
102,listener,1743816857, 2.8
102,listener,1743816858, 2.8
102,listener,1743816859, 2.7
102,listener,1743816860, 2.6
102,listener,1743816861, 2.6
102,listener,1743816862, 2.5
102,listener,1743816863, 2.5
102,listener,1743816864, 2.5
102,listener,1743816865, 2.5
102,listener,1743816866, 2.4
102,listener,1743816867, 2.4
102,listener,1743816867, 2.4
102,listener,1743816868, 2.3
102,listener,1743816869, 2.3
102,listener,1743816870, 2.3
102,listener,1743816871, 2.3
102,listener,1743816872, 2.2
102,listener,1743816873, 2.2
102,listener,1743816874, 2.2
102,listener,1743816875, 2.2
102,listener,1743816876, 2.2
102,listener,1743816877, 2.2
102,listener,1743816878, 2.2
102,listener,1743816878, 2.1
102,listener,1743816879, 2.1
102,listener,1743816880, 2.1
102,listener,1743816881, 2.0
102,listener,1743816882, 2.0
102,listener,1743816883, 2.0
102,listener,1743816884, 2.0
102,listener,1743816885, 2.0
102,listener,1743816886, 2.0
102,listener,1743816887, 2.0
102,listener,1743816888, 2.0
102,listener,1743816889, 2.0
102,listener,1743816889, 2.0
102,listener,1743816890, 1.9
102,listener,1743816891, 1.9
102,listener,1743816892, 1.9
102,listener,1743816893, 1.9
102,listener,1743816894, 1.9
102,listener,1743816895, 1.8
102,listener,1743816896, 1.8
102,listener,1743816897, 1.8
102,listener,1743816898, 1.8
102,listener,1743816899, 1.8
102,listener,1743816900, 1.8
102,listener,1743816900, 1.8
102,listener,1743816901, 1.8
102,listener,1743816902, 1.8
102,listener,1743816903, 1.8
102,listener,1743816904, 1.8
102,listener,1743816905, 1.8
102,listener,1743816906, 1.7
102,listener,1743816907, 1.7
102,listener,1743816908, 1.7
102,listener,1743816909, 1.7
102,listener,1743816910, 1.7
102,listener,1743816910, 1.7
102,listener,1743816912, 1.7
102,listener,1743816912, 1.7
102,listener,1743816913, 1.7
102,listener,1743816914, 1.7
102,listener,1743816915, 1.7
102,listener,1743816916, 1.7
102,listener,1743816917, 1.7
102,listener,1743816918, 1.7
102,listener,1743816919, 1.7
102,listener,1743816920, 1.7
102,listener,1743816921, 1.6
102,listener,1743816922, 1.6
102,listener,1743816922, 1.6
102,listener,1743816923, 1.6
102,listener,1743816924, 1.6
102,listener,1743816925, 1.6
102,listener,1743816926, 1.6
102,listener,1743816927, 1.6
102,listener,1743816928, 1.6
102,listener,1743816929, 1.6
102,listener,1743816930, 1.6
102,listener,1743816931, 1.6
102,listener,1743816932, 1.6
102,listener,1743816933, 1.6
102,listener,1743816933, 1.6
102,listener,1743816934, 1.6
102,listener,1743816935, 1.5
102,listener,1743816936, 1.6
102,listener,1743816937, 1.5
102,listener,1743816938, 1.5
102,listener,1743816939, 1.5
102,listener,1743816940, 1.5
102,listener,1743816941, 1.5
102,listener,1743816942, 1.5
102,listener,1743816943, 1.5
102,listener,1743816944, 1.5
102,listener,1743816944, 1.5
102,listener,1743816945, 1.5
102,listener,1743816946, 1.5
102,listener,1743816947, 1.5
102,listener,1743816948, 1.5
102,listener,1743816949, 1.5
102,listener,1743816950, 1.5
102,listener,1743816951, 1.5
102,listener,1743816952, 1.5
102,listener,1743816953, 1.5
102,listener,1743816954, 1.4
102,listener,1743816955, 1.5
