exec,label,timestamp,cpu,mem
102,talker,1743816832,0.0,2772.0
102,talker,1743816832,6.2,2772.0
102,talker,1743816834,0.0,2772.0
102,talker,1743816834,5.9,2772.0
102,talker,1743816835,0.0,2772.0
102,talker,1743816836,5.9,2772.0
102,talker,1743816837,0.0,2772.0
102,talker,1743816838,5.9,2772.0
102,talker,1743816839,0.0,2772.0
102,talker,1743816840,0.0,2772.0
102,talker,1743816841,0.0,2772.0
102,talker,1743816842,0.0,2772.0
102,talker,1743816843,5.9,2772.0
102,talker,1743816844,0.0,2772.0
102,talker,1743816845,0.0,2772.0
102,talker,1743816845,5.9,2772.0
102,talker,1743816846,0.0,2772.0
102,talker,1743816847,0.0,2772.0
102,talker,1743816848,0.0,2772.0
102,talker,1743816849,0.0,2772.0
102,talker,1743816850,0.0,2772.0
102,talker,1743816851,0.0,2772.0
102,talker,1743816852,6.2,2772.0
102,talker,1743816853,0.0,2772.0
102,talker,1743816854,5.9,2772.0
102,talker,1743816855,0.0,2772.0
102,talker,1743816856,0.0,2772.0
102,talker,1743816856,5.9,2772.0
102,talker,1743816857,0.0,2772.0
102,talker,1743816858,0.0,2772.0
102,talker,1743816859,0.0,2772.0
102,talker,1743816860,0.0,2772.0
102,talker,1743816861,0.0,2772.0
102,talker,1743816862,5.9,2772.0
102,talker,1743816863,0.0,2772.0
102,talker,1743816864,0.0,2772.0
102,talker,1743816865,6.2,2772.0
102,talker,1743816866,0.0,2772.0
102,talker,1743816867,0.0,2772.0
102,talker,1743816867,5.9,2772.0
102,talker,1743816868,0.0,2772.0
102,talker,1743816869,0.0,2772.0
102,talker,1743816870,5.9,2772.0
102,talker,1743816871,0.0,2772.0
102,talker,1743816872,0.0,2772.0
102,talker,1743816873,5.9,2772.0
102,talker,1743816874,0.0,2772.0
102,talker,1743816875,0.0,2772.0
102,talker,1743816876,0.0,2772.0
102,talker,1743816877,0.0,2772.0
102,talker,1743816878,0.0,2772.0
102,talker,1743816878,0.0,2772.0
102,talker,1743816879,0.0,2772.0
102,talker,1743816880,5.9,2772.0
102,talker,1743816881,0.0,2772.0
102,talker,1743816882,0.0,2772.0
102,talker,1743816883,0.0,2772.0
102,talker,1743816884,0.0,2772.0
102,talker,1743816885,0.0,2772.0
102,talker,1743816886,0.0,2772.0
102,talker,1743816887,5.9,2772.0
102,talker,1743816888,0.0,2772.0
102,talker,1743816889,0.0,2772.0
102,talker,1743816889,0.0,2772.0
102,talker,1743816890,0.0,2772.0
102,talker,1743816891,5.9,2772.0
102,talker,1743816892,0.0,2772.0
102,talker,1743816893,0.0,2772.0
102,talker,1743816894,0.0,2772.0
102,talker,1743816895,5.9,2772.0
102,talker,1743816896,0.0,2772.0
102,talker,1743816897,0.0,2772.0
102,talker,1743816898,6.2,2772.0
102,talker,1743816899,0.0,2772.0
102,talker,1743816900,0.0,2772.0
102,talker,1743816900,5.9,2772.0
102,talker,1743816901,0.0,2772.0
102,talker,1743816902,0.0,2772.0
102,talker,1743816903,5.9,2772.0
102,talker,1743816904,0.0,2772.0
102,talker,1743816905,0.0,2772.0
102,talker,1743816906,0.0,2772.0
102,talker,1743816907,0.0,2772.0
102,talker,1743816908,0.0,2772.0
102,talker,1743816909,5.9,2772.0
102,talker,1743816910,0.0,2772.0
102,talker,1743816910,0.0,2772.0
102,talker,1743816912,5.9,2772.0
102,talker,1743816912,0.0,2772.0
102,talker,1743816913,0.0,2772.0
102,talker,1743816914,5.9,2772.0
102,talker,1743816915,5.9,2772.0
102,talker,1743816916,0.0,2772.0
102,talker,1743816917,5.9,2772.0
102,talker,1743816918,0.0,2772.0
102,talker,1743816919,0.0,2772.0
102,talker,1743816920,0.0,2772.0
102,talker,1743816921,6.2,2772.0
102,talker,1743816922,0.0,2772.0
102,talker,1743816922,0.0,2772.0
102,talker,1743816923,5.9,2772.0
102,talker,1743816924,0.0,2772.0
102,talker,1743816925,5.9,2772.0
102,talker,1743816926,0.0,2772.0
102,talker,1743816927,0.0,2772.0
102,talker,1743816928,5.9,2772.0
102,talker,1743816929,0.0,2772.0
102,talker,1743816930,0.0,2772.0
102,talker,1743816931,5.9,2772.0
102,talker,1743816932,0.0,2772.0
102,talker,1743816933,0.0,2772.0
102,talker,1743816933,5.9,2772.0
102,talker,1743816934,0.0,2772.0
102,talker,1743816935,5.9,2772.0
102,talker,1743816936,5.9,2772.0
102,talker,1743816937,0.0,2772.0
102,talker,1743816938,5.9,2772.0
102,talker,1743816939,0.0,2772.0
102,talker,1743816940,0.0,2772.0
102,talker,1743816941,5.9,2772.0
102,talker,1743816942,0.0,2772.0
102,talker,1743816943,0.0,2772.0
102,talker,1743816944,5.9,2772.0
102,talker,1743816944,0.0,2772.0
102,talker,1743816945,0.0,2772.0
102,talker,1743816946,5.9,2772.0
102,talker,1743816947,5.9,2772.0
102,talker,1743816948,0.0,2772.0
102,talker,1743816949,0.0,0.0
102,talker,1743816950,0.0,0.0
102,talker,1743816951,0.0,0.0
102,talker,1743816952,0.0,0.0
102,talker,1743816953,0.0,0.0
102,talker,1743816954,0.0,0.0
102,talker,1743816955,0.0,0.0
