exec,label,timestamp,cpu,mem
102,listener,1743816832,6.2,2308.0
102,listener,1743816832,5.9,2308.0
102,listener,1743816834,0.0,2308.0
102,listener,1743816834,0.0,2308.0
102,listener,1743816835,0.0,2308.0
102,listener,1743816836,0.0,2308.0
102,listener,1743816837,0.0,2308.0
102,listener,1743816838,0.0,2308.0
102,listener,1743816839,0.0,2308.0
102,listener,1743816840,0.0,2308.0
102,listener,1743816841,0.0,2308.0
102,listener,1743816842,0.0,2308.0
102,listener,1743816843,0.0,2308.0
102,listener,1743816844,0.0,2308.0
102,listener,1743816845,0.0,2308.0
102,listener,1743816845,0.0,2308.0
102,listener,1743816846,0.0,2308.0
102,listener,1743816847,0.0,2308.0
102,listener,1743816848,0.0,2308.0
102,listener,1743816849,0.0,2308.0
102,listener,1743816850,0.0,2308.0
102,listener,1743816851,0.0,2308.0
102,listener,1743816852,0.0,2308.0
102,listener,1743816853,0.0,2308.0
102,listener,1743816854,0.0,2308.0
102,listener,1743816855,0.0,2308.0
102,listener,1743816856,0.0,2308.0
102,listener,1743816856,0.0,2308.0
102,listener,1743816857,0.0,2308.0
102,listener,1743816858,0.0,2308.0
102,listener,1743816859,0.0,2308.0
102,listener,1743816860,0.0,2308.0
102,listener,1743816861,5.9,2308.0
102,listener,1743816862,0.0,2308.0
102,listener,1743816863,0.0,2308.0
102,listener,1743816864,0.0,2308.0
102,listener,1743816865,0.0,2308.0
102,listener,1743816866,0.0,2308.0
102,listener,1743816867,6.2,2308.0
102,listener,1743816867,6.2,2308.0
102,listener,1743816868,0.0,2308.0
102,listener,1743816869,0.0,2308.0
102,listener,1743816870,0.0,2308.0
102,listener,1743816871,0.0,2308.0
102,listener,1743816872,0.0,2308.0
102,listener,1743816873,0.0,2308.0
102,listener,1743816874,0.0,2308.0
102,listener,1743816875,0.0,2308.0
102,listener,1743816876,0.0,2308.0
102,listener,1743816877,6.2,2308.0
102,listener,1743816878,0.0,2308.0
102,listener,1743816878,0.0,2308.0
102,listener,1743816879,5.9,2308.0
102,listener,1743816880,0.0,2308.0
102,listener,1743816881,0.0,2308.0
102,listener,1743816882,0.0,2308.0
102,listener,1743816883,0.0,2308.0
102,listener,1743816884,0.0,2308.0
102,listener,1743816885,0.0,2308.0
102,listener,1743816886,0.0,2308.0
102,listener,1743816887,0.0,2308.0
102,listener,1743816888,5.9,2308.0
102,listener,1743816889,0.0,2308.0
102,listener,1743816889,0.0,2308.0
102,listener,1743816890,0.0,2308.0
102,listener,1743816891,0.0,2308.0
102,listener,1743816892,0.0,2308.0
102,listener,1743816893,0.0,2308.0
102,listener,1743816894,0.0,2308.0
102,listener,1743816895,0.0,2308.0
102,listener,1743816896,0.0,2308.0
102,listener,1743816897,0.0,2308.0
102,listener,1743816898,0.0,2308.0
102,listener,1743816899,0.0,2308.0
102,listener,1743816900,0.0,2308.0
102,listener,1743816900,0.0,2308.0
102,listener,1743816901,0.0,2308.0
102,listener,1743816902,0.0,2308.0
102,listener,1743816903,0.0,2308.0
102,listener,1743816904,5.9,2308.0
102,listener,1743816905,5.9,2308.0
102,listener,1743816906,0.0,2308.0
102,listener,1743816907,0.0,2308.0
102,listener,1743816908,0.0,2308.0
102,listener,1743816909,0.0,2308.0
102,listener,1743816910,0.0,2308.0
102,listener,1743816910,5.6,2308.0
102,listener,1743816912,0.0,2308.0
102,listener,1743816912,0.0,2308.0
102,listener,1743816913,0.0,2308.0
102,listener,1743816914,0.0,2308.0
102,listener,1743816915,0.0,2308.0
102,listener,1743816916,0.0,2308.0
102,listener,1743816917,0.0,2308.0
102,listener,1743816918,0.0,2308.0
102,listener,1743816919,0.0,2308.0
102,listener,1743816920,0.0,2308.0
102,listener,1743816921,0.0,2308.0
102,listener,1743816922,0.0,2308.0
102,listener,1743816922,0.0,2308.0
102,listener,1743816923,0.0,2308.0
102,listener,1743816924,0.0,2308.0
102,listener,1743816925,0.0,2308.0
102,listener,1743816926,0.0,2308.0
102,listener,1743816927,0.0,2308.0
102,listener,1743816928,0.0,2308.0
102,listener,1743816929,0.0,2308.0
102,listener,1743816930,0.0,2308.0
102,listener,1743816931,5.9,2308.0
102,listener,1743816932,0.0,2308.0
102,listener,1743816933,0.0,2308.0
102,listener,1743816933,0.0,2308.0
102,listener,1743816934,0.0,2308.0
102,listener,1743816935,0.0,2308.0
102,listener,1743816936,0.0,2308.0
102,listener,1743816937,0.0,2308.0
102,listener,1743816938,5.9,2308.0
102,listener,1743816939,0.0,2308.0
102,listener,1743816940,0.0,2308.0
102,listener,1743816941,0.0,2308.0
102,listener,1743816942,0.0,2308.0
102,listener,1743816943,5.9,2308.0
102,listener,1743816944,0.0,2308.0
102,listener,1743816944,0.0,2308.0
102,listener,1743816945,0.0,2308.0
102,listener,1743816946,0.0,2308.0
102,listener,1743816947,0.0,2308.0
102,listener,1743816948,0.0,2308.0
102,listener,1743816949,0.0,2308.0
102,listener,1743816950,0.0,2308.0
102,listener,1743816951,0.0,2308.0
102,listener,1743816952,0.0,2308.0
102,listener,1743816953,0.0,2308.0
102,listener,1743816954,0.0,2308.0
102,listener,1743816955,0.0,2308.0
