exec,label,timestamp,cpu,mem
1254,listener,1742745847,0.0,2308.0
1254,listener,1742745848,0.0,2308.0
1254,listener,1742745850,0.0,2308.0
1254,listener,1742745851,0.0,2308.0
1254,listener,1742745852,0.0,2308.0
1254,listener,1742745853,0.0,2308.0
1254,listener,1742745854,0.0,2308.0
1254,listener,1742745855,0.0,2308.0
1254,listener,1742745856,0.0,2308.0
1254,listener,1742745857,0.0,2308.0
1254,listener,1742745858,0.0,2308.0
1254,listener,1742745860,0.0,2308.0
1254,listener,1742745861,0.0,2308.0
1254,listener,1742745862,0.0,2308.0
1254,listener,1742745863,0.0,2308.0
1254,listener,1742745864,5.9,2308.0
1254,listener,1742745865,5.9,2308.0
1254,listener,1742745866,0.0,2308.0
1254,listener,1742745867,0.0,2308.0
1254,listener,1742745869,0.0,2308.0
1254,listener,1742745870,0.0,2308.0
1254,listener,1742745871,0.0,2308.0
1254,listener,1742745872,0.0,2308.0
1254,listener,1742745873,5.9,2308.0
1254,listener,1742745874,0.0,2308.0
1254,listener,1742745875,0.0,2308.0
1254,listener,1742745876,0.0,2308.0
1254,listener,1742745878,0.0,2308.0
1254,listener,1742745879,0.0,2308.0
1254,listener,1742745880,0.0,2308.0
1254,listener,1742745881,0.0,2308.0
1254,listener,1742745882,5.9,2308.0
1254,listener,1742745883,0.0,2308.0
1254,listener,1742745884,0.0,2308.0
1254,listener,1742745885,0.0,2308.0
1254,listener,1742745887,0.0,2308.0
1254,listener,1742745888,0.0,2308.0
1254,listener,1742745889,0.0,2308.0
1254,listener,1742745890,0.0,2308.0
1254,listener,1742745891,0.0,2308.0
1254,listener,1742745892,6.2,2308.0
1254,listener,1742745893,5.9,2308.0
1254,listener,1742745894,0.0,2308.0
1254,listener,1742745895,0.0,2308.0
1254,listener,1742745896,0.0,2308.0
1254,listener,1742745897,0.0,2308.0
1254,listener,1742745898,0.0,2308.0
1254,listener,1742745900,0.0,2308.0
1254,listener,1742745901,0.0,2308.0
1254,listener,1742745902,0.0,2308.0
1254,listener,1742745903,0.0,2308.0
1254,listener,1742745904,6.2,2308.0
1254,listener,1742745905,0.0,2308.0
1254,listener,1742745906,0.0,2308.0
1254,listener,1742745907,0.0,2308.0
1254,listener,1742745909,0.0,2308.0
1254,listener,1742745910,0.0,2308.0
1254,listener,1742745911,0.0,2308.0
1254,listener,1742745912,0.0,2308.0
1254,listener,1742745913,0.0,2308.0
1254,listener,1742745914,0.0,2308.0
1254,listener,1742745915,0.0,2308.0
1254,listener,1742745916,0.0,2308.0
1254,listener,1742745917,0.0,2308.0
1254,listener,1742745919,0.0,2308.0
1254,listener,1742745920,0.0,2308.0
1254,listener,1742745921,0.0,2308.0
1254,listener,1742745922,0.0,2308.0
1254,listener,1742745923,5.9,2308.0
1254,listener,1742745924,11.8,2308.0
1254,listener,1742745925,0.0,2308.0
1254,listener,1742745926,0.0,2308.0
1254,listener,1742745927,0.0,2308.0
1254,listener,1742745929,0.0,2308.0
1254,listener,1742745930,0.0,2308.0
1254,listener,1742745931,0.0,2308.0
1254,listener,1742745932,5.9,2308.0
1254,listener,1742745933,5.9,2308.0
1254,listener,1742745934,0.0,2308.0
1254,listener,1742745935,0.0,2308.0
1254,listener,1742745936,0.0,2308.0
1254,listener,1742745938,0.0,2308.0
1254,listener,1742745939,0.0,2308.0
1254,listener,1742745940,0.0,2308.0
1254,listener,1742745941,5.9,2308.0
1254,listener,1742745942,0.0,2308.0
1254,listener,1742745943,0.0,2308.0
1254,listener,1742745944,0.0,2308.0
1254,listener,1742745945,0.0,2308.0
1254,listener,1742745947,0.0,2308.0
1254,listener,1742745948,5.9,2308.0
1254,listener,1742745949,0.0,2308.0
1254,listener,1742745950,5.9,2308.0
1254,listener,1742745951,0.0,2308.0
1254,listener,1742745952,0.0,2308.0
1254,listener,1742745953,0.0,2308.0
1254,listener,1742745954,0.0,2308.0
1254,listener,1742745956,0.0,2308.0
1254,listener,1742745957,0.0,2308.0
1254,listener,1742745958,0.0,2308.0
1254,listener,1742745959,5.9,2308.0
1254,listener,1742745960,0.0,2308.0
1254,listener,1742745961,0.0,2308.0
1254,listener,1742745962,0.0,2308.0
1254,listener,1742745963,0.0,2308.0
1254,listener,1742745965,5.9,2308.0
1254,listener,1742745966,0.0,2308.0
1254,listener,1742745967,0.0,2308.0
1254,listener,1742745968,0.0,2308.0
1254,listener,1742745969,0.0,2308.0
1254,listener,1742745970,0.0,0.0
