exec,label,timestamp,cpu
112,talker,1742502388,34.7
112,talker,1742502389,28.0
112,talker,1742502390,28.2
112,talker,1742502391,23.8
112,talker,1742502392,20.7
112,talker,1742502393,18.3
112,talker,1742502394,16.4
112,talker,1742502395,15.0
112,talker,1742502395,13.7
112,talker,1742502396,12.7
112,talker,1742502397,11.9
112,talker,1742502398,11.1
112,talker,1742502399,10.4
112,talker,1742502400, 9.9
112,talker,1742502401, 9.4
112,talker,1742502402, 9.0
112,talker,1742502403, 9.1
112,talker,1742502404, 8.6
112,talker,1742502405, 8.3
112,talker,1742502406, 8.0
112,talker,1742502406, 7.7
112,talker,1742502407, 7.4
112,talker,1742502408, 7.2
112,talker,1742502409, 6.9
112,talker,1742502410, 6.7
112,talker,1742502411, 6.5
112,talker,1742502412, 6.3
112,talker,1742502413, 6.4
112,talker,1742502414, 6.2
112,talker,1742502415, 6.1
112,talker,1742502416, 5.9
112,talker,1742502417, 5.8
112,talker,1742502417, 5.6
112,talker,1742502418, 5.5
112,talker,1742502419, 5.4
112,talker,1742502420, 5.3
112,talker,1742502421, 5.2
112,talker,1742502422, 5.1
112,talker,1742502423, 5.0
112,talker,1742502424, 5.0
112,talker,1742502425, 5.0
112,talker,1742502426, 4.9
112,talker,1742502427, 4.8
112,talker,1742502428, 4.7
112,talker,1742502428, 4.6
112,talker,1742502429, 4.6
112,talker,1742502430, 4.5
112,talker,1742502431, 4.4
112,talker,1742502432, 4.4
112,talker,1742502433, 4.3
112,talker,1742502434, 4.3
112,talker,1742502435, 4.2
112,talker,1742502436, 4.2
112,talker,1742502437, 4.2
112,talker,1742502438, 4.1
112,talker,1742502439, 4.1
112,talker,1742502439, 4.0
112,talker,1742502440, 4.0
112,talker,1742502441, 4.0
112,talker,1742502442, 3.9
112,talker,1742502443, 3.9
112,talker,1742502444, 3.8
112,talker,1742502445, 3.8
112,talker,1742502446, 3.8
112,talker,1742502447, 3.8
112,talker,1742502448, 3.8
112,talker,1742502449, 3.7
112,talker,1742502449, 3.7
112,talker,1742502450, 3.6
112,talker,1742502451, 3.6
112,talker,1742502452, 3.6
112,talker,1742502453, 3.6
112,talker,1742502454, 3.5
112,talker,1742502455, 3.5
112,talker,1742502456, 3.5
112,talker,1742502457, 3.5
112,talker,1742502458, 3.5
112,talker,1742502459, 3.5
112,talker,1742502460, 3.4
112,talker,1742502461, 3.4
112,talker,1742502461, 3.4
112,talker,1742502462, 3.4
112,talker,1742502463, 3.3
112,talker,1742502464, 3.3
112,talker,1742502465, 3.3
112,talker,1742502466, 3.3
112,talker,1742502467, 3.2
112,talker,1742502468, 3.3
112,talker,1742502469, 3.2
112,talker,1742502470, 3.2
112,talker,1742502471, 3.2
112,talker,1742502471, 3.2
112,talker,1742502472, 3.2
112,talker,1742502473, 3.1
112,talker,1742502474, 3.1
112,talker,1742502475, 3.1
112,talker,1742502476, 3.1
112,talker,1742502477, 3.1
112,talker,1742502478, 3.0
112,talker,1742502479, 3.0
112,talker,1742502480, 3.0
112,talker,1742502481, 3.0
112,talker,1742502482, 3.0
112,talker,1742502483, 3.0
112,talker,1742502483, 3.0
112,talker,1742502484, 3.0
112,talker,1742502485, 3.0
112,talker,1742502486, 2.9
112,talker,1742502487, 2.9
112,talker,1742502488, 2.9
112,talker,1742502489, 2.9
112,talker,1742502490, 2.9
112,talker,1742502491, 2.9
112,talker,1742502492, 2.9
112,talker,1742502493, 2.9
112,talker,1742502494, 2.8
112,talker,1742502494, 2.8
112,talker,1742502495, 2.8
112,talker,1742502496, 2.8
112,talker,1742502497, 2.8
112,talker,1742502498, 2.8
112,talker,1742502499, 2.8
112,talker,1742502500, 2.8
112,talker,1742502501, 2.8
112,talker,1742502502, 2.8
112,talker,1742502503, 2.8
112,talker,1742502504, 2.7
112,talker,1742502504, 2.7
112,talker,1742502505, 2.8
112,talker,1742502506,
112,talker,1742502507,
112,talker,1742502508,
112,talker,1742502509,
112,talker,1742502510,
112,talker,1742502511,
