timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:26:29.638000,1432741907,397686074,2013.0,1916.0
2025-03-20T17:26:30.639785,1432741907,397686074,0.0,0.0
2025-03-20T17:26:31.641916,1432741967,397686074,60.0,0.0
2025-03-20T17:26:32.644313,1432743920,397687990,1953.0,1916.0
2025-03-20T17:26:33.645977,1432743980,397687990,60.0,0.0
2025-03-20T17:26:34.647840,1432743980,397687990,0.0,0.0
2025-03-20T17:26:35.648724,1432745993,397689906,2013.0,1916.0
2025-03-20T17:26:36.650468,1432745993,397689906,0.0,0.0
2025-03-20T17:26:37.651723,1432746095,397689906,102.0,0.0
2025-03-20T17:26:38.653882,1432748293,397691822,2198.0,1916.0
2025-03-20T17:26:39.655715,1432748437,397691822,144.0,0.0
2025-03-20T17:26:40.657862,1432748479,397691822,42.0,0.0
2025-03-20T17:26:41.659870,1432750534,397693738,2055.0,1916.0
2025-03-20T17:26:42.660825,1432750576,397693738,42.0,0.0
2025-03-20T17:26:43.663032,1432750720,397693738,144.0,0.0
2025-03-20T17:26:44.665018,1432752715,397695654,1995.0,1916.0
2025-03-20T17:26:45.666790,1432752775,397695654,60.0,0.0
2025-03-20T17:26:46.668779,1432752775,397695654,0.0,0.0
2025-03-20T17:26:47.669726,1432754830,397697570,2055.0,1916.0
2025-03-20T17:26:48.670725,1432754914,397697570,84.0,0.0
2025-03-20T17:26:49.672817,1432754974,397697570,60.0,0.0
2025-03-20T17:26:50.673807,1432756927,397699486,1953.0,1916.0
2025-03-20T17:26:51.676126,1432756987,397699486,60.0,0.0
2025-03-20T17:26:52.678009,1432756987,397699486,0.0,0.0
2025-03-20T17:26:53.680254,1432759000,397701402,2013.0,1916.0
2025-03-20T17:26:54.682510,1432759000,397701402,0.0,0.0
2025-03-20T17:26:55.683844,1432759060,397701402,60.0,0.0
2025-03-20T17:26:56.685794,1432761055,397703318,1995.0,1916.0
2025-03-20T17:26:57.686796,1432761181,397703404,126.0,86.0
2025-03-20T17:26:58.687693,1432761300,397703404,119.0,0.0
2025-03-20T17:26:59.688867,1432763313,397705320,2013.0,1916.0
2025-03-20T17:27:00.689844,1432763313,397705320,0.0,0.0
2025-03-20T17:27:01.691946,1432763373,397705320,60.0,0.0
2025-03-20T17:27:02.694302,1432765368,397707298,1995.0,1978.0
2025-03-20T17:27:03.696022,1432765428,397707298,60.0,0.0
2025-03-20T17:27:04.697808,1432765428,397707298,0.0,0.0
2025-03-20T17:27:05.699978,1432767441,397709214,2013.0,1916.0
2025-03-20T17:27:06.701868,1432767441,397709214,0.0,0.0
2025-03-20T17:27:07.703611,1432767483,397709214,42.0,0.0
2025-03-20T17:27:08.705324,1432769580,397711130,2097.0,1916.0
2025-03-20T17:27:09.707372,1432769622,397711130,42.0,0.0
2025-03-20T17:27:10.709200,1432770118,397711250,496.0,120.0
2025-03-20T17:27:11.710934,1432772071,397713166,1953.0,1916.0
2025-03-20T17:27:12.712742,1432772131,397713166,60.0,0.0
2025-03-20T17:27:13.714013,1432772131,397713166,0.0,0.0
2025-03-20T17:27:14.715802,1432774144,397715082,2013.0,1916.0
2025-03-20T17:27:15.716769,1432774186,397715144,42.0,62.0
2025-03-20T17:27:16.718730,1432774246,397715144,60.0,0.0
2025-03-20T17:27:17.719870,1432776241,397717060,1995.0,1916.0
2025-03-20T17:27:18.720839,1432776504,397717060,263.0,0.0
2025-03-20T17:27:19.721720,1432776504,397717060,0.0,0.0
2025-03-20T17:27:20.722757,1432778517,397718976,2013.0,1916.0
2025-03-20T17:27:21.723852,1432778517,397718976,0.0,0.0
2025-03-20T17:27:22.725002,1432778577,397718976,60.0,0.0
2025-03-20T17:27:23.726834,1432780453,397720892,1876.0,1916.0
2025-03-20T17:27:24.727884,1432780453,397720892,0.0,0.0
2025-03-20T17:27:25.728816,1432780453,397720892,0.0,0.0
2025-03-20T17:27:26.729836,1432782329,397722808,1876.0,1916.0
2025-03-20T17:27:27.730823,1432782371,397722808,42.0,0.0
2025-03-20T17:27:28.731804,1432782455,397722808,84.0,0.0
2025-03-20T17:27:29.732807,1432784408,397724724,1953.0,1916.0
