exec,label,timestamp,cpu
112,listener,1742502388,16.0
112,listener,1742502389,13.2
112,listener,1742502390,11.3
112,listener,1742502391, 9.8
112,listener,1742502392, 9.0
112,listener,1742502393, 8.1
112,listener,1742502394, 7.5
112,listener,1742502395, 7.8
112,listener,1742502395, 7.1
112,listener,1742502396, 6.7
112,listener,1742502397, 6.3
112,listener,1742502398, 6.0
112,listener,1742502399, 5.8
112,listener,1742502400, 5.6
112,listener,1742502401, 5.3
112,listener,1742502402, 5.1
112,listener,1742502403, 5.0
112,listener,1742502404, 4.8
112,listener,1742502405, 4.7
112,listener,1742502406, 4.8
112,listener,1742502406, 4.6
112,listener,1742502407, 4.5
112,listener,1742502408, 4.4
112,listener,1742502409, 4.3
112,listener,1742502410, 4.2
112,listener,1742502411, 4.1
112,listener,1742502412, 4.0
112,listener,1742502413, 4.0
112,listener,1742502414, 3.9
112,listener,1742502415, 3.9
112,listener,1742502416, 3.9
112,listener,1742502417, 3.9
112,listener,1742502417, 3.8
112,listener,1742502418, 3.7
112,listener,1742502419, 3.7
112,listener,1742502420, 3.6
112,listener,1742502421, 3.6
112,listener,1742502422, 3.5
112,listener,1742502423, 3.5
112,listener,1742502424, 3.5
112,listener,1742502425, 3.4
112,listener,1742502426, 3.4
112,listener,1742502427, 3.3
112,listener,1742502428, 3.4
112,listener,1742502428, 3.4
112,listener,1742502429, 3.3
112,listener,1742502430, 3.3
112,listener,1742502431, 3.3
112,listener,1742502432, 3.2
112,listener,1742502433, 3.2
112,listener,1742502434, 3.2
112,listener,1742502435, 3.1
112,listener,1742502436, 3.1
112,listener,1742502437, 3.1
112,listener,1742502438, 3.1
112,listener,1742502439, 3.1
112,listener,1742502439, 3.1
112,listener,1742502440, 3.1
112,listener,1742502441, 3.0
112,listener,1742502442, 3.0
112,listener,1742502443, 3.0
112,listener,1742502444, 3.0
112,listener,1742502445, 3.0
112,listener,1742502446, 3.0
112,listener,1742502447, 2.9
112,listener,1742502448, 2.9
112,listener,1742502449, 3.0
112,listener,1742502449, 2.9
112,listener,1742502450, 2.9
112,listener,1742502451, 2.9
112,listener,1742502452, 2.9
112,listener,1742502453, 2.9
112,listener,1742502454, 2.9
112,listener,1742502455, 2.9
112,listener,1742502456, 2.8
112,listener,1742502457, 2.8
112,listener,1742502458, 2.8
112,listener,1742502459, 2.8
112,listener,1742502460, 2.8
112,listener,1742502461, 2.8
112,listener,1742502461, 2.8
112,listener,1742502462, 2.8
112,listener,1742502463, 2.8
112,listener,1742502464, 2.8
112,listener,1742502465, 2.8
112,listener,1742502466, 2.7
112,listener,1742502467, 2.7
112,listener,1742502468, 2.7
112,listener,1742502469, 2.7
112,listener,1742502470, 2.7
112,listener,1742502471, 2.7
112,listener,1742502471, 2.7
112,listener,1742502472, 2.7
112,listener,1742502473, 2.7
112,listener,1742502474, 2.7
112,listener,1742502475, 2.7
112,listener,1742502476, 2.7
112,listener,1742502477, 2.7
112,listener,1742502478, 2.7
112,listener,1742502479, 2.7
112,listener,1742502480, 2.6
112,listener,1742502481, 2.6
112,listener,1742502482, 2.6
112,listener,1742502483, 2.6
112,listener,1742502483, 2.6
112,listener,1742502484, 2.6
112,listener,1742502485, 2.6
112,listener,1742502486, 2.6
112,listener,1742502487, 2.6
112,listener,1742502488, 2.6
112,listener,1742502489, 2.6
112,listener,1742502490, 2.6
112,listener,1742502491, 2.6
112,listener,1742502492, 2.6
112,listener,1742502493, 2.6
112,listener,1742502494, 2.6
112,listener,1742502494, 2.6
112,listener,1742502495, 2.6
112,listener,1742502496, 2.6
112,listener,1742502497, 2.6
112,listener,1742502498, 2.5
112,listener,1742502499, 2.5
112,listener,1742502500, 2.5
112,listener,1742502501, 2.5
112,listener,1742502502, 2.5
112,listener,1742502503, 2.5
112,listener,1742502504, 2.5
112,listener,1742502504, 2.5
112,listener,1742502505, 2.5
112,listener,1742502506, 2.5
112,listener,1742502507, 2.5
112,listener,1742502508, 2.5
112,listener,1742502509, 2.4
112,listener,1742502510, 2.4
112,listener,1742502511,
