exec,label,timestamp,cpu,mem
513,talker,1742924075,0.0,2772.0
513,talker,1742924076,0.0,2772.0
513,talker,1742924077,0.0,2772.0
513,talker,1742924078,0.0,2772.0
513,talker,1742924079,6.2,2772.0
513,talker,1742924080,0.0,2772.0
513,talker,1742924080,0.0,2772.0
513,talker,1742924081,5.9,2772.0
513,talker,1742924082,0.0,2772.0
513,talker,1742924083,0.0,2772.0
513,talker,1742924084,0.0,2772.0
513,talker,1742924085,0.0,2772.0
513,talker,1742924086,0.0,2772.0
513,talker,1742924087,0.0,2772.0
513,talker,1742924088,0.0,2772.0
513,talker,1742924089,0.0,2772.0
513,talker,1742924090,0.0,2772.0
513,talker,1742924091,0.0,2772.0
513,talker,1742924092,0.0,2772.0
513,talker,1742924093,5.9,2772.0
513,talker,1742924094,0.0,2772.0
513,talker,1742924095,0.0,2772.0
513,talker,1742924096,0.0,2772.0
513,talker,1742924097,5.9,2772.0
513,talker,1742924098,6.2,2772.0
513,talker,1742924099,0.0,2772.0
513,talker,1742924100,0.0,2772.0
513,talker,1742924100,0.0,2772.0
513,talker,1742924101,0.0,2772.0
513,talker,1742924102,0.0,2772.0
513,talker,1742924103,0.0,2772.0
513,talker,1742924104,0.0,2772.0
513,talker,1742924105,0.0,2772.0
513,talker,1742924106,0.0,2772.0
513,talker,1742924107,0.0,2772.0
513,talker,1742924108,6.2,2772.0
513,talker,1742924109,0.0,2772.0
513,talker,1742924110,0.0,2772.0
513,talker,1742924111,5.9,2772.0
513,talker,1742924112,0.0,2772.0
513,talker,1742924113,0.0,2772.0
513,talker,1742924114,0.0,2772.0
513,talker,1742924115,0.0,2772.0
513,talker,1742924116,6.2,2772.0
513,talker,1742924117,0.0,2772.0
513,talker,1742924118,0.0,2772.0
513,talker,1742924119,0.0,2772.0
513,talker,1742924120,0.0,2772.0
513,talker,1742924121,6.2,2772.0
513,talker,1742924122,0.0,2772.0
513,talker,1742924122,0.0,2772.0
513,talker,1742924123,6.2,2772.0
513,talker,1742924124,0.0,2772.0
513,talker,1742924125,0.0,2772.0
513,talker,1742924126,0.0,2772.0
513,talker,1742924127,0.0,2772.0
513,talker,1742924128,0.0,2772.0
513,talker,1742924129,5.9,2772.0
513,talker,1742924130,0.0,2772.0
513,talker,1742924131,0.0,2772.0
513,talker,1742924132,6.2,2772.0
513,talker,1742924133,0.0,2772.0
513,talker,1742924134,0.0,2772.0
513,talker,1742924135,0.0,2772.0
513,talker,1742924136,0.0,2772.0
513,talker,1742924137,0.0,2772.0
513,talker,1742924138,0.0,2772.0
513,talker,1742924139,0.0,2772.0
513,talker,1742924140,0.0,2772.0
513,talker,1742924141,0.0,2772.0
513,talker,1742924142,0.0,2772.0
513,talker,1742924143,0.0,2772.0
513,talker,1742924144,0.0,2772.0
513,talker,1742924144,0.0,2772.0
513,talker,1742924145,0.0,2772.0
513,talker,1742924146,5.9,2772.0
513,talker,1742924147,0.0,2772.0
513,talker,1742924148,0.0,2772.0
513,talker,1742924149,5.9,2772.0
513,talker,1742924150,0.0,2772.0
513,talker,1742924151,0.0,2772.0
513,talker,1742924152,6.2,2772.0
513,talker,1742924153,0.0,2772.0
513,talker,1742924154,5.9,2772.0
513,talker,1742924155,6.2,2772.0
513,talker,1742924156,0.0,2772.0
513,talker,1742924157,0.0,2772.0
513,talker,1742924158,6.2,2772.0
513,talker,1742924159,0.0,2772.0
513,talker,1742924160,5.9,2772.0
513,talker,1742924161,0.0,2772.0
513,talker,1742924162,0.0,2772.0
513,talker,1742924163,0.0,2772.0
513,talker,1742924164,0.0,2772.0
513,talker,1742924165,5.9,2772.0
513,talker,1742924165,0.0,2772.0
513,talker,1742924166,0.0,2772.0
513,talker,1742924167,5.9,2772.0
513,talker,1742924168,0.0,2772.0
513,talker,1742924169,0.0,2772.0
513,talker,1742924170,0.0,2772.0
513,talker,1742924171,0.0,2772.0
513,talker,1742924172,5.9,2772.0
513,talker,1742924173,0.0,2772.0
513,talker,1742924174,0.0,2772.0
513,talker,1742924175,0.0,2772.0
513,talker,1742924176,5.9,2772.0
513,talker,1742924177,0.0,2772.0
513,talker,1742924178,0.0,2772.0
513,talker,1742924179,5.9,2772.0
513,talker,1742924180,0.0,2772.0
513,talker,1742924181,0.0,2772.0
513,talker,1742924182,0.0,2772.0
513,talker,1742924183,0.0,2772.0
513,talker,1742924184,0.0,2772.0
513,talker,1742924185,0.0,2772.0
513,talker,1742924186,5.9,2772.0
513,talker,1742924187,0.0,2772.0
513,talker,1742924188,0.0,2772.0
513,talker,1742924188,0.0,2772.0
513,talker,1742924189,0.0,2772.0
513,talker,1742924190,0.0,2772.0
513,talker,1742924191,0.0,2772.0
513,talker,1742924192,0.0,0.0
513,talker,1742924193,0.0,0.0
513,talker,1742924194,0.0,0.0
513,talker,1742924195,0.0,0.0
513,talker,1742924196,0.0,0.0
513,talker,1742924197,0.0,0.0
513,talker,1742924198,0.0,0.0
