exec,label,timestamp,cpu,mem
1330,talker,1743038334,0.0,2772.0
1330,talker,1743038335,5.9,2772.0
1330,talker,1743038336,0.0,2772.0
1330,talker,1743038337,6.2,2772.0
1330,talker,1743038338,0.0,2772.0
1330,talker,1743038339,0.0,2772.0
1330,talker,1743038340,0.0,2772.0
1330,talker,1743038341,0.0,2772.0
1330,talker,1743038342,0.0,2772.0
1330,talker,1743038343,0.0,2772.0
1330,talker,1743038344,0.0,2772.0
1330,talker,1743038345,5.9,2772.0
1330,talker,1743038346,0.0,2772.0
1330,talker,1743038347,5.9,2772.0
1330,talker,1743038348,0.0,2772.0
1330,talker,1743038349,0.0,2772.0
1330,talker,1743038350,0.0,2772.0
1330,talker,1743038352,6.2,2772.0
1330,talker,1743038353,5.9,2772.0
1330,talker,1743038354,5.9,2772.0
1330,talker,1743038355,0.0,2772.0
1330,talker,1743038356,0.0,2772.0
1330,talker,1743038357,0.0,2772.0
1330,talker,1743038358,0.0,2772.0
1330,talker,1743038359,0.0,2772.0
1330,talker,1743038360,0.0,2772.0
1330,talker,1743038361,0.0,2772.0
1330,talker,1743038362,0.0,2772.0
1330,talker,1743038363,0.0,2772.0
1330,talker,1743038364,0.0,2772.0
1330,talker,1743038365,0.0,2772.0
1330,talker,1743038366,0.0,2772.0
1330,talker,1743038367,0.0,2772.0
1330,talker,1743038368,0.0,2772.0
1330,talker,1743038369,5.9,2772.0
1330,talker,1743038370,0.0,2772.0
1330,talker,1743038372,0.0,2772.0
1330,talker,1743038373,0.0,2772.0
1330,talker,1743038374,0.0,2772.0
1330,talker,1743038375,0.0,2772.0
1330,talker,1743038376,5.9,2772.0
1330,talker,1743038377,0.0,2772.0
1330,talker,1743038378,0.0,2772.0
1330,talker,1743038379,0.0,2772.0
1330,talker,1743038380,0.0,2772.0
1330,talker,1743038381,0.0,2772.0
1330,talker,1743038382,0.0,2772.0
1330,talker,1743038383,0.0,2772.0
1330,talker,1743038384,0.0,2772.0
1330,talker,1743038385,0.0,2772.0
1330,talker,1743038386,0.0,2772.0
1330,talker,1743038387,0.0,2772.0
1330,talker,1743038388,0.0,2772.0
1330,talker,1743038389,0.0,2772.0
1330,talker,1743038391,0.0,2772.0
1330,talker,1743038392,5.9,2772.0
1330,talker,1743038393,0.0,2772.0
1330,talker,1743038394,0.0,2772.0
1330,talker,1743038395,0.0,2772.0
1330,talker,1743038396,0.0,2772.0
1330,talker,1743038397,0.0,2772.0
1330,talker,1743038398,5.9,2772.0
1330,talker,1743038399,0.0,2772.0
1330,talker,1743038400,5.9,2772.0
1330,talker,1743038401,0.0,2772.0
1330,talker,1743038402,6.2,2772.0
1330,talker,1743038403,0.0,2772.0
1330,talker,1743038404,5.9,2772.0
1330,talker,1743038405,0.0,2772.0
1330,talker,1743038406,6.2,2772.0
1330,talker,1743038407,0.0,2772.0
1330,talker,1743038408,0.0,2772.0
1330,talker,1743038410,0.0,2772.0
1330,talker,1743038411,0.0,2772.0
1330,talker,1743038412,0.0,2772.0
1330,talker,1743038413,0.0,2772.0
1330,talker,1743038414,0.0,2772.0
1330,talker,1743038415,0.0,2772.0
1330,talker,1743038416,0.0,2772.0
1330,talker,1743038417,0.0,2772.0
1330,talker,1743038418,0.0,2772.0
1330,talker,1743038419,0.0,2772.0
1330,talker,1743038420,0.0,2772.0
1330,talker,1743038421,0.0,2772.0
1330,talker,1743038422,0.0,2772.0
1330,talker,1743038423,5.9,2772.0
1330,talker,1743038424,0.0,2772.0
1330,talker,1743038425,5.9,2772.0
1330,talker,1743038426,0.0,2772.0
1330,talker,1743038427,0.0,2772.0
1330,talker,1743038428,0.0,2772.0
1330,talker,1743038429,0.0,2772.0
1330,talker,1743038431,5.9,2772.0
1330,talker,1743038432,0.0,2772.0
1330,talker,1743038433,5.9,2772.0
1330,talker,1743038434,0.0,2772.0
1330,talker,1743038435,0.0,2772.0
1330,talker,1743038436,0.0,2772.0
1330,talker,1743038437,5.9,2772.0
1330,talker,1743038438,0.0,2772.0
1330,talker,1743038439,5.9,2772.0
1330,talker,1743038440,0.0,2772.0
1330,talker,1743038441,5.9,2772.0
1330,talker,1743038442,0.0,2772.0
1330,talker,1743038443,5.9,2772.0
1330,talker,1743038444,0.0,2772.0
1330,talker,1743038445,0.0,2772.0
1330,talker,1743038446,0.0,2772.0
1330,talker,1743038447,5.9,2772.0
1330,talker,1743038448,5.9,2772.0
1330,talker,1743038450,0.0,2772.0
1330,talker,1743038451,50.0,0.0
1330,talker,1743038452,0.0,0.0
1330,talker,1743038453,0.0,0.0
1330,talker,1743038454,0.0,0.0
1330,talker,1743038455,0.0,0.0
1330,talker,1743038456,0.0,0.0
