exec,label,timestamp,cpu
1330,talker,1743038334,51.3
1330,talker,1743038335,38.7
1330,talker,1743038336,26.3
1330,talker,1743038337,22.7
1330,talker,1743038338,20.1
1330,talker,1743038339,18.0
1330,talker,1743038340,16.4
1330,talker,1743038341,15.0
1330,talker,1743038342,13.9
1330,talker,1743038343,12.9
1330,talker,1743038344,12.1
1330,talker,1743038345,11.4
1330,talker,1743038346,10.8
1330,talker,1743038347,10.2
1330,talker,1743038348, 9.8
1330,talker,1743038349, 9.3
1330,talker,1743038350, 9.0
1330,talker,1743038352, 8.6
1330,talker,1743038353, 8.3
1330,talker,1743038354, 8.0
1330,talker,1743038355, 7.4
1330,talker,1743038356, 7.2
1330,talker,1743038357, 7.0
1330,talker,1743038358, 6.8
1330,talker,1743038359, 6.6
1330,talker,1743038360, 6.5
1330,talker,1743038361, 6.3
1330,talker,1743038362, 6.1
1330,talker,1743038363, 6.0
1330,talker,1743038364, 5.9
1330,talker,1743038365, 5.8
1330,talker,1743038366, 5.6
1330,talker,1743038367, 5.5
1330,talker,1743038368, 5.4
1330,talker,1743038369, 5.3
1330,talker,1743038370, 5.2
1330,talker,1743038372, 5.1
1330,talker,1743038373, 5.0
1330,talker,1743038374, 4.9
1330,talker,1743038375, 4.8
1330,talker,1743038376, 4.7
1330,talker,1743038377, 4.7
1330,talker,1743038378, 4.6
1330,talker,1743038379, 4.5
1330,talker,1743038380, 4.5
1330,talker,1743038381, 4.4
1330,talker,1743038382, 4.4
1330,talker,1743038383, 4.3
1330,talker,1743038384, 4.3
1330,talker,1743038385, 4.2
1330,talker,1743038386, 4.2
1330,talker,1743038387, 4.1
1330,talker,1743038388, 4.1
1330,talker,1743038389, 4.0
1330,talker,1743038391, 4.0
1330,talker,1743038392, 4.0
1330,talker,1743038393, 3.9
1330,talker,1743038394, 3.8
1330,talker,1743038395, 3.8
1330,talker,1743038396, 3.8
1330,talker,1743038397, 3.7
1330,talker,1743038398, 3.7
1330,talker,1743038399, 3.6
1330,talker,1743038400, 3.6
1330,talker,1743038401, 3.6
1330,talker,1743038402, 3.6
1330,talker,1743038403, 3.5
1330,talker,1743038404, 3.5
1330,talker,1743038405, 3.5
1330,talker,1743038406, 3.5
1330,talker,1743038407, 3.4
1330,talker,1743038408, 3.4
1330,talker,1743038410, 3.4
1330,talker,1743038411, 3.4
1330,talker,1743038412, 3.3
1330,talker,1743038413, 3.3
1330,talker,1743038414, 3.3
1330,talker,1743038415, 3.2
1330,talker,1743038416, 3.2
1330,talker,1743038417, 3.2
1330,talker,1743038418, 3.2
1330,talker,1743038419, 3.2
1330,talker,1743038420, 3.2
1330,talker,1743038421, 3.1
1330,talker,1743038422, 3.1
1330,talker,1743038423, 3.1
1330,talker,1743038424, 3.1
1330,talker,1743038425, 3.1
1330,talker,1743038426, 3.0
1330,talker,1743038427, 3.0
1330,talker,1743038428, 3.0
1330,talker,1743038429, 3.0
1330,talker,1743038431, 3.0
1330,talker,1743038432, 3.0
1330,talker,1743038433, 3.0
1330,talker,1743038434, 2.9
1330,talker,1743038435, 2.9
1330,talker,1743038436, 2.9
1330,talker,1743038437, 2.9
1330,talker,1743038438, 2.9
1330,talker,1743038439, 2.8
1330,talker,1743038440, 2.8
1330,talker,1743038441, 2.8
1330,talker,1743038442, 2.8
1330,talker,1743038443, 2.8
1330,talker,1743038444, 2.8
1330,talker,1743038445, 2.8
1330,talker,1743038446, 2.8
1330,talker,1743038447, 2.8
1330,talker,1743038448, 2.8
1330,talker,1743038450, 2.7
1330,talker,1743038451, 2.7
1330,talker,1743038452,
1330,talker,1743038453,
1330,talker,1743038454,
1330,talker,1743038455,
1330,talker,1743038456,
