timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:18:55.160418,1195140905,503507004,1876.0,1916.0
2025-03-26T22:18:56.161462,1195140905,503507004,0.0,0.0
2025-03-26T22:18:57.163609,1195140989,503507004,84.0,0.0
2025-03-26T22:18:58.165289,1195144865,503508920,3876.0,1916.0
2025-03-26T22:18:59.166423,1195147391,503509014,2526.0,94.0
2025-03-26T22:19:00.167377,1195148770,503509014,1379.0,0.0
2025-03-26T22:19:01.168294,1195150976,503511024,2206.0,2010.0
2025-03-26T22:19:02.169356,1195152492,503511118,1516.0,94.0
2025-03-26T22:19:03.170434,1195152924,503511212,432.0,94.0
2025-03-26T22:19:04.171412,1195154956,503513222,2032.0,2010.0
2025-03-26T22:19:05.173510,1195154998,503513378,42.0,156.0
2025-03-26T22:19:06.175669,1195155919,503513378,921.0,0.0
2025-03-26T22:19:07.177468,1195157583,503515388,1664.0,2010.0
2025-03-26T22:19:08.178562,1195164578,503518205,6995.0,2817.0
2025-03-26T22:19:09.179379,1195166011,503518291,1433.0,86.0
2025-03-26T22:19:10.180324,1195167941,503520207,1930.0,1916.0
2025-03-26T22:19:11.182485,1195168505,503520289,564.0,82.0
2025-03-26T22:19:12.184827,1195168589,503520351,84.0,62.0
2025-03-26T22:19:13.187070,1195170741,503522439,2152.0,2088.0
2025-03-26T22:19:14.188408,1195170741,503522439,0.0,0.0
2025-03-26T22:19:15.189471,1195170741,503522439,0.0,0.0
2025-03-26T22:19:16.190437,1195172617,503524355,1876.0,1916.0
2025-03-26T22:19:17.192598,1195172617,503524355,0.0,0.0
2025-03-26T22:19:18.194352,1195172617,503524355,0.0,0.0
2025-03-26T22:19:19.195374,1195174493,503526271,1876.0,1916.0
2025-03-26T22:19:20.196345,1195174493,503526271,0.0,0.0
2025-03-26T22:19:21.197306,1195174493,503526271,0.0,0.0
2025-03-26T22:19:22.199019,1195176369,503528273,1876.0,2002.0
2025-03-26T22:19:23.200812,1195176435,503528273,66.0,0.0
2025-03-26T22:19:24.202419,1195176435,503528273,0.0,0.0
2025-03-26T22:19:25.204262,1195178311,503530189,1876.0,1916.0
2025-03-26T22:19:26.206423,1195178311,503530189,0.0,0.0
2025-03-26T22:19:27.207552,1195178927,503531147,616.0,958.0
2025-03-26T22:19:28.209817,1195180187,503532105,1260.0,958.0
2025-03-26T22:19:29.211569,1195180187,503532199,0.0,94.0
2025-03-26T22:19:30.212620,1195188651,503535721,8464.0,3522.0
2025-03-26T22:19:31.215105,1195189911,503536679,1260.0,958.0
2025-03-26T22:19:32.217365,1195189911,503536679,0.0,0.0
2025-03-26T22:19:33.219292,1195190527,503537637,616.0,958.0
2025-03-26T22:19:34.221164,1195191787,503538595,1260.0,958.0
2025-03-26T22:19:35.223204,1195192009,503538767,222.0,172.0
2025-03-26T22:19:36.224433,1195193039,503539845,1030.0,1078.0
2025-03-26T22:19:37.226292,1195194726,503541328,1687.0,1483.0
2025-03-26T22:19:38.227366,1195195382,503541328,656.0,0.0
2025-03-26T22:19:39.229380,1195197476,503543858,2094.0,2530.0
2025-03-26T22:19:40.230417,1195210752,503547716,13276.0,3858.0
2025-03-26T22:19:41.231403,1195223970,503553868,13218.0,6152.0
2025-03-26T22:19:42.232373,1195266532,503559714,42562.0,5846.0
2025-03-26T22:19:43.233724,1195267512,503560734,980.0,1020.0
2025-03-26T22:19:44.235616,1195267512,503560734,0.0,0.0
2025-03-26T22:19:45.237541,1195268450,503561692,938.0,958.0
2025-03-26T22:19:46.238522,1195269388,503562650,938.0,958.0
2025-03-26T22:19:47.239577,1195269832,503562908,444.0,258.0
2025-03-26T22:19:48.240395,1195270770,503563866,938.0,958.0
2025-03-26T22:19:49.242410,1195271708,503564824,938.0,958.0
2025-03-26T22:19:50.244268,1195271708,503564824,0.0,0.0
2025-03-26T22:19:51.246159,1195272646,503565782,938.0,958.0
2025-03-26T22:19:52.248181,1195273584,503566740,938.0,958.0
2025-03-26T22:19:53.250294,1195337875,503573324,64291.0,6584.0
2025-03-26T22:19:54.251431,1195338491,503574282,616.0,958.0
2025-03-26T22:19:55.252427,1195339751,503575240,1260.0,958.0
2025-03-26T22:19:56.254584,1195339751,503575240,0.0,0.0
2025-03-26T22:19:57.255453,1195340367,503576198,616.0,958.0
2025-03-26T22:19:58.257331,1195341627,503577156,1260.0,958.0
2025-03-26T22:19:59.259151,1195347082,503578621,5455.0,1465.0
2025-03-26T22:20:00.260966,1195350543,503580781,3461.0,2160.0
2025-03-26T22:20:01.262391,1195351481,503581739,938.0,958.0
2025-03-26T22:20:02.263547,1195351481,503581739,0.0,0.0
2025-03-26T22:20:03.264817,1195352419,503582697,938.0,958.0
2025-03-26T22:20:04.266406,1195353357,503583655,938.0,958.0
2025-03-26T22:20:05.268730,1195353579,503583827,222.0,172.0
2025-03-26T22:20:06.270975,1195360962,503584785,7383.0,958.0
2025-03-26T22:20:07.273180,1195363955,503585743,2993.0,958.0
2025-03-26T22:20:08.274393,1195364021,503585829,66.0,86.0
2025-03-26T22:20:09.275412,1195364637,503586787,616.0,958.0
2025-03-26T22:20:10.276494,1195365897,503587745,1260.0,958.0
2025-03-26T22:20:11.278877,1195365897,503587745,0.0,0.0
2025-03-26T22:20:12.281060,1195366835,503588703,938.0,958.0
2025-03-26T22:20:13.282548,1195367773,503589661,938.0,958.0
2025-03-26T22:20:14.283416,1195367773,503589661,0.0,0.0
2025-03-26T22:20:15.284420,1195368389,503590619,616.0,958.0
2025-03-26T22:20:16.286342,1195369649,503591577,1260.0,958.0
2025-03-26T22:20:17.287410,1195369649,503591577,0.0,0.0
2025-03-26T22:20:18.288373,1195370587,503592535,938.0,958.0
2025-03-26T22:20:19.289361,1195371525,503593493,938.0,958.0
2025-03-26T22:20:20.290352,1195371525,503593493,0.0,0.0
2025-03-26T22:20:21.291363,1195372463,503594451,938.0,958.0
2025-03-26T22:20:22.292427,1195373401,503595409,938.0,958.0
2025-03-26T22:20:23.293387,1195373401,503595409,0.0,0.0
2025-03-26T22:20:24.294414,1195374017,503596367,616.0,958.0
2025-03-26T22:20:25.296378,1195375277,503597325,1260.0,958.0
2025-03-26T22:20:26.298238,1195375277,503597325,0.0,0.0
2025-03-26T22:20:27.300272,1195376215,503598283,938.0,958.0
2025-03-26T22:20:28.302379,1195377153,503599241,938.0,958.0
2025-03-26T22:20:29.303389,1195377153,503599241,0.0,0.0
2025-03-26T22:20:30.304397,1195378091,503600199,938.0,958.0
2025-03-26T22:20:31.305510,1195379029,503601157,938.0,958.0
2025-03-26T22:20:32.307619,1195379029,503601157,0.0,0.0
2025-03-26T22:20:33.309594,1195379645,503602115,616.0,958.0
2025-03-26T22:20:34.311812,1195380905,503603073,1260.0,958.0
2025-03-26T22:20:35.313408,1195380905,503603073,0.0,0.0
2025-03-26T22:20:36.314410,1195381843,503604031,938.0,958.0
2025-03-26T22:20:37.315412,1195382781,503604989,938.0,958.0
2025-03-26T22:20:38.317548,1195382781,503604989,0.0,0.0
2025-03-26T22:20:39.318395,1195383773,503605947,992.0,958.0
2025-03-26T22:20:40.320207,1195384777,503606991,1004.0,1044.0
2025-03-26T22:20:41.322001,1195385338,503607616,561.0,625.0
2025-03-26T22:20:42.323365,1195407295,503617189,21957.0,9573.0
2025-03-26T22:20:43.325161,1195455801,503625493,48506.0,8304.0
2025-03-26T22:20:44.327018,1195455843,503625555,42.0,62.0
2025-03-26T22:20:45.328416,1195456781,503626513,938.0,958.0
2025-03-26T22:20:46.330653,1195457719,503627471,938.0,958.0
2025-03-26T22:20:47.333069,1195457719,503627471,0.0,0.0
2025-03-26T22:20:48.335290,1195459101,503628601,1382.0,1130.0
2025-03-26T22:20:49.337190,1195460039,503629559,938.0,958.0
2025-03-26T22:20:50.339058,1195460039,503629559,0.0,0.0
2025-03-26T22:20:51.340899,1195462879,503632919,2840.0,3360.0
2025-03-26T22:20:52.343115,1195463359,503632919,480.0,0.0
2025-03-26T22:20:53.345282,1195463359,503632919,0.0,0.0
2025-03-26T22:20:54.346400,1195463989,503633569,630.0,650.0
