exec,label,timestamp,cpu,mem
472,talker,1744190654,0.0,2772.0
472,talker,1744190655,0.0,2772.0
472,talker,1744190656,5.9,2772.0
472,talker,1744190657,5.9,2772.0
472,talker,1744190658,0.0,2772.0
472,talker,1744190659,5.9,2772.0
472,talker,1744190660,0.0,2772.0
472,talker,1744190661,5.9,2772.0
472,talker,1744190662,0.0,2772.0
472,talker,1744190663,0.0,2772.0
472,talker,1744190664,5.9,2772.0
472,talker,1744190665,0.0,2772.0
472,talker,1744190666,0.0,2772.0
472,talker,1744190667,0.0,2772.0
472,talker,1744190668,0.0,2772.0
472,talker,1744190669,0.0,2772.0
472,talker,1744190670,5.9,2772.0
472,talker,1744190671,0.0,2772.0
472,talker,1744190672,0.0,2772.0
472,talker,1744190673,0.0,2772.0
472,talker,1744190674,0.0,2772.0
472,talker,1744190675,0.0,2772.0
472,talker,1744190676,0.0,2772.0
472,talker,1744190677,0.0,2772.0
472,talker,1744190678,0.0,2772.0
472,talker,1744190679,5.9,2772.0
472,talker,1744190680,5.9,2772.0
472,talker,1744190681,0.0,2772.0
472,talker,1744190682,0.0,2772.0
472,talker,1744190683,0.0,2772.0
472,talker,1744190684,0.0,2772.0
472,talker,1744190685,5.9,2772.0
472,talker,1744190686,0.0,2772.0
472,talker,1744190687,0.0,2772.0
472,talker,1744190688,0.0,2772.0
472,talker,1744190689,0.0,2772.0
472,talker,1744190690,5.9,2772.0
472,talker,1744190691,0.0,2772.0
472,talker,1744190692,0.0,2772.0
472,talker,1744190693,0.0,2772.0
472,talker,1744190694,0.0,2772.0
472,talker,1744190695,0.0,2772.0
472,talker,1744190696,5.9,2772.0
472,talker,1744190697,5.9,2772.0
472,talker,1744190698,0.0,2772.0
472,talker,1744190699,0.0,2772.0
472,talker,1744190700,0.0,2772.0
472,talker,1744190701,5.9,2772.0
472,talker,1744190702,0.0,2772.0
472,talker,1744190703,0.0,2772.0
472,talker,1744190704,0.0,2772.0
472,talker,1744190705,5.9,2772.0
472,talker,1744190706,0.0,2772.0
472,talker,1744190707,0.0,2772.0
472,talker,1744190708,5.9,2772.0
472,talker,1744190709,5.9,2772.0
472,talker,1744190710,0.0,2772.0
472,talker,1744190711,0.0,2772.0
472,talker,1744190712,5.9,2772.0
472,talker,1744190713,0.0,2772.0
472,talker,1744190714,0.0,2772.0
472,talker,1744190715,5.9,2772.0
472,talker,1744190716,5.9,2772.0
472,talker,1744190717,0.0,2772.0
472,talker,1744190718,0.0,2772.0
472,talker,1744190719,5.9,2772.0
472,talker,1744190720,0.0,2772.0
472,talker,1744190721,5.9,2772.0
472,talker,1744190722,5.9,2772.0
472,talker,1744190723,0.0,2772.0
472,talker,1744190724,5.9,2772.0
472,talker,1744190725,5.9,2772.0
472,talker,1744190726,0.0,2772.0
472,talker,1744190727,5.9,2772.0
472,talker,1744190728,0.0,2772.0
472,talker,1744190729,0.0,2772.0
472,talker,1744190730,5.9,2772.0
472,talker,1744190731,0.0,2772.0
472,talker,1744190732,0.0,2772.0
472,talker,1744190733,5.9,2772.0
472,talker,1744190734,0.0,2772.0
472,talker,1744190735,0.0,2772.0
472,talker,1744190736,0.0,2772.0
472,talker,1744190737,5.9,2772.0
472,talker,1744190738,0.0,2772.0
472,talker,1744190739,5.9,2772.0
472,talker,1744190740,0.0,2772.0
472,talker,1744190741,5.9,2772.0
472,talker,1744190742,5.9,2772.0
472,talker,1744190743,0.0,2772.0
472,talker,1744190744,0.0,2772.0
472,talker,1744190745,0.0,2772.0
472,talker,1744190746,5.9,2772.0
472,talker,1744190747,5.9,2772.0
472,talker,1744190748,5.9,2772.0
472,talker,1744190749,0.0,2772.0
472,talker,1744190750,5.9,2772.0
472,talker,1744190751,0.0,2772.0
472,talker,1744190752,5.9,2772.0
472,talker,1744190753,0.0,2772.0
472,talker,1744190754,0.0,2772.0
472,talker,1744190755,5.9,2772.0
472,talker,1744190756,0.0,2772.0
472,talker,1744190757,0.0,2772.0
472,talker,1744190758,5.9,2772.0
472,talker,1744190759,0.0,2772.0
472,talker,1744190760,5.9,2772.0
472,talker,1744190761,5.9,2772.0
472,talker,1744190762,0.0,2772.0
472,talker,1744190763,5.9,2772.0
472,talker,1744190764,0.0,2772.0
472,talker,1744190765,5.9,2772.0
472,talker,1744190766,5.9,2772.0
472,talker,1744190767,0.0,2772.0
472,talker,1744190768,5.9,2772.0
472,talker,1744190769,0.0,2772.0
472,talker,1744190770,0.0,2772.0
472,talker,1744190771,5.9,2772.0
472,talker,1744190772,0.0,0.0
472,talker,1744190773,0.0,0.0
472,talker,1744190774,0.0,0.0
472,talker,1744190775,0.0,0.0
472,talker,1744190776,0.0,0.0
472,talker,1744190777,0.0,0.0
472,talker,1744190778,0.0,0.0
