exec,label,timestamp,cpu
472,listener,1744190654,38.0
472,listener,1744190655,30.6
472,listener,1744190656,25.6
472,listener,1744190657,22.1
472,listener,1744190658,19.6
472,listener,1744190659,17.4
472,listener,1744190660,15.8
472,listener,1744190661,14.4
472,listener,1744190662,13.3
472,listener,1744190663,12.3
472,listener,1744190664,11.6
472,listener,1744190665,10.9
472,listener,1744190666,10.3
472,listener,1744190667, 9.8
472,listener,1744190668, 9.3
472,listener,1744190669, 8.8
472,listener,1744190670, 8.5
472,listener,1744190671, 8.1
472,listener,1744190672, 7.8
472,listener,1744190673, 7.6
472,listener,1744190674, 7.3
472,listener,1744190675, 7.0
472,listener,1744190676, 6.8
472,listener,1744190677, 6.6
472,listener,1744190678, 6.4
472,listener,1744190679, 6.2
472,listener,1744190680, 6.1
472,listener,1744190681, 5.9
472,listener,1744190682, 5.7
472,listener,1744190683, 5.6
472,listener,1744190684, 5.5
472,listener,1744190685, 5.4
472,listener,1744190686, 5.2
472,listener,1744190687, 5.1
472,listener,1744190688, 5.0
472,listener,1744190689, 4.9
472,listener,1744190690, 4.8
472,listener,1744190691, 4.7
472,listener,1744190692, 4.6
472,listener,1744190693, 4.6
472,listener,1744190694, 4.5
472,listener,1744190695, 4.4
472,listener,1744190696, 4.3
472,listener,1744190697, 4.3
472,listener,1744190698, 4.2
472,listener,1744190699, 4.2
472,listener,1744190700, 4.1
472,listener,1744190701, 4.0
472,listener,1744190702, 4.0
472,listener,1744190703, 3.9
472,listener,1744190704, 3.9
472,listener,1744190705, 3.8
472,listener,1744190706, 3.8
472,listener,1744190707, 3.7
472,listener,1744190708, 3.7
472,listener,1744190709, 3.6
472,listener,1744190710, 3.6
472,listener,1744190711, 3.6
472,listener,1744190712, 3.5
472,listener,1744190713, 3.5
472,listener,1744190714, 3.5
472,listener,1744190715, 3.4
472,listener,1744190716, 3.4
472,listener,1744190717, 3.4
472,listener,1744190718, 3.3
472,listener,1744190719, 3.3
472,listener,1744190720, 3.3
472,listener,1744190721, 3.2
472,listener,1744190722, 3.2
472,listener,1744190723, 3.2
472,listener,1744190724, 3.2
472,listener,1744190725, 3.1
472,listener,1744190726, 3.1
472,listener,1744190727, 3.1
472,listener,1744190728, 3.0
472,listener,1744190729, 3.0
472,listener,1744190730, 3.0
472,listener,1744190731, 3.0
472,listener,1744190732, 3.0
472,listener,1744190733, 2.9
472,listener,1744190734, 2.9
472,listener,1744190735, 2.9
472,listener,1744190736, 2.9
472,listener,1744190737, 2.8
472,listener,1744190738, 2.8
472,listener,1744190739, 2.8
472,listener,1744190740, 2.8
472,listener,1744190741, 2.8
472,listener,1744190742, 2.8
472,listener,1744190743, 2.7
472,listener,1744190744, 2.7
472,listener,1744190745, 2.7
472,listener,1744190746, 2.7
472,listener,1744190747, 2.7
472,listener,1744190748, 2.7
472,listener,1744190749, 2.6
472,listener,1744190750, 2.6
472,listener,1744190751, 2.6
472,listener,1744190752, 2.6
472,listener,1744190753, 2.6
472,listener,1744190754, 2.6
472,listener,1744190755, 2.6
472,listener,1744190756, 2.5
472,listener,1744190757, 2.5
472,listener,1744190758, 2.5
472,listener,1744190759, 2.5
472,listener,1744190760, 2.5
472,listener,1744190761, 2.5
472,listener,1744190762, 2.5
472,listener,1744190763, 2.4
472,listener,1744190764, 2.4
472,listener,1744190765, 2.4
472,listener,1744190766, 2.4
472,listener,1744190767, 2.4
472,listener,1744190768, 2.4
472,listener,1744190769, 2.4
472,listener,1744190770, 2.4
472,listener,1744190771, 2.4
472,listener,1744190772, 2.4
472,listener,1744190773, 2.3
472,listener,1744190774, 2.3
472,listener,1744190775, 2.3
472,listener,1744190776, 2.3
472,listener,1744190777, 2.3
472,listener,1744190778,
