timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:24:16.020823,526750319,302521718,1876.0,1916.0
2025-04-09T06:24:17.022989,526757467,302525010,7148.0,3292.0
2025-04-09T06:24:18.025202,526759267,302525452,1800.0,442.0
2025-04-09T06:24:19.026660,526761143,302527368,1876.0,1916.0
2025-04-09T06:24:20.028653,526761143,302527368,0.0,0.0
2025-04-09T06:24:21.030517,526761143,302527368,0.0,0.0
2025-04-09T06:24:22.031449,526763407,302529743,2264.0,2375.0
2025-04-09T06:24:23.032658,526763833,302530188,426.0,445.0
2025-04-09T06:24:24.034511,526763971,302530370,138.0,182.0
2025-04-09T06:24:25.035985,526765847,302532286,1876.0,1916.0
2025-04-09T06:24:26.037605,526765916,302532377,69.0,91.0
2025-04-09T06:24:27.038531,526765916,302532377,0.0,0.0
2025-04-09T06:24:28.039513,526767792,302534293,1876.0,1916.0
2025-04-09T06:24:29.040499,526767861,302534384,69.0,91.0
2025-04-09T06:24:30.041660,526768339,302534504,478.0,120.0
2025-04-09T06:24:31.043493,526770257,302536420,1918.0,1916.0
2025-04-09T06:24:32.044510,526770257,302536420,0.0,0.0
2025-04-09T06:24:33.045496,526770257,302536420,0.0,0.0
2025-04-09T06:24:34.046532,526772133,302538336,1876.0,1916.0
2025-04-09T06:24:35.047508,526772133,302538336,0.0,0.0
2025-04-09T06:24:36.049354,526772202,302538427,69.0,91.0
2025-04-09T06:24:37.050480,526774144,302540429,1942.0,2002.0
2025-04-09T06:24:38.051478,526775711,302540546,1567.0,117.0
2025-04-09T06:24:39.052514,526777803,302540546,2092.0,0.0
2025-04-09T06:24:40.053488,526782371,302542462,4568.0,1916.0
2025-04-09T06:24:41.055289,526785105,302542524,2734.0,62.0
2025-04-09T06:24:42.057296,526785421,302542801,316.0,277.0
2025-04-09T06:24:43.059182,526789561,302545234,4140.0,2433.0
2025-04-09T06:24:44.060667,526789671,302545325,110.0,91.0
2025-04-09T06:24:45.062493,526789872,302545588,201.0,263.0
2025-04-09T06:24:46.063501,526791817,302547595,1945.0,2007.0
2025-04-09T06:24:47.064506,526791817,302547595,0.0,0.0
2025-04-09T06:24:48.066361,526799476,302555225,7659.0,7630.0
2025-04-09T06:24:49.068218,526801487,302557318,2011.0,2093.0
2025-04-09T06:24:50.070229,526806890,302566325,5403.0,9007.0
2025-04-09T06:24:51.071648,526807935,302566424,1045.0,99.0
2025-04-09T06:24:52.073506,526809811,302568340,1876.0,1916.0
2025-04-09T06:24:53.075371,526809811,302568340,0.0,0.0
2025-04-09T06:24:54.077249,526809811,302568340,0.0,0.0
