exec,label,timestamp,cpu
1766,talker,1743096609,33.7
1766,talker,1743096610,27.4
1766,talker,1743096611,23.1
1766,talker,1743096612,20.2
1766,talker,1743096614,18.0
1766,talker,1743096615,14.6
1766,talker,1743096616,13.4
1766,talker,1743096617,12.5
1766,talker,1743096618,11.7
1766,talker,1743096619,11.0
1766,talker,1743096620,10.4
1766,talker,1743096621,10.0
1766,talker,1743096622, 9.5
1766,talker,1743096623, 9.1
1766,talker,1743096625, 8.7
1766,talker,1743096626, 8.0
1766,talker,1743096627, 7.7
1766,talker,1743096628, 7.5
1766,talker,1743096629, 7.2
1766,talker,1743096630, 7.0
1766,talker,1743096631, 6.8
1766,talker,1743096632, 6.7
1766,talker,1743096633, 6.5
1766,talker,1743096634, 6.4
1766,talker,1743096636, 6.2
1766,talker,1743096637, 5.9
1766,talker,1743096638, 5.8
1766,talker,1743096639, 5.7
1766,talker,1743096640, 5.6
1766,talker,1743096641, 5.5
1766,talker,1743096642, 5.4
1766,talker,1743096643, 5.3
1766,talker,1743096644, 5.2
1766,talker,1743096645, 5.2
1766,talker,1743096646, 5.1
1766,talker,1743096648, 5.0
1766,talker,1743096649, 4.8
1766,talker,1743096650, 4.8
1766,talker,1743096651, 4.7
1766,talker,1743096652, 4.6
1766,talker,1743096653, 4.6
1766,talker,1743096654, 4.5
1766,talker,1743096655, 4.5
1766,talker,1743096656, 4.4
1766,talker,1743096657, 4.4
1766,talker,1743096659, 4.4
1766,talker,1743096660, 4.3
1766,talker,1743096661, 4.2
1766,talker,1743096662, 4.2
1766,talker,1743096663, 4.1
1766,talker,1743096664, 4.1
1766,talker,1743096665, 4.1
1766,talker,1743096666, 4.0
1766,talker,1743096667, 4.0
1766,talker,1743096668, 4.0
1766,talker,1743096669, 4.0
1766,talker,1743096671, 3.9
1766,talker,1743096672, 3.8
1766,talker,1743096673, 3.8
1766,talker,1743096674, 3.8
1766,talker,1743096675, 3.8
1766,talker,1743096676, 3.7
1766,talker,1743096677, 3.7
1766,talker,1743096678, 3.7
1766,talker,1743096679, 3.7
1766,talker,1743096680, 3.6
1766,talker,1743096682, 3.6
1766,talker,1743096683, 3.6
1766,talker,1743096684, 3.6
1766,talker,1743096685, 3.5
1766,talker,1743096686, 3.5
1766,talker,1743096687, 3.5
1766,talker,1743096688, 3.5
1766,talker,1743096689, 3.5
1766,talker,1743096690, 3.4
1766,talker,1743096691, 3.4
1766,talker,1743096693, 3.4
1766,talker,1743096694, 3.4
1766,talker,1743096695, 3.4
1766,talker,1743096696, 3.3
1766,talker,1743096697, 3.3
1766,talker,1743096698, 3.3
1766,talker,1743096699, 3.3
1766,talker,1743096700, 3.3
1766,talker,1743096701, 3.3
1766,talker,1743096702, 3.2
1766,talker,1743096703, 3.2
1766,talker,1743096705, 3.2
1766,talker,1743096706, 3.2
1766,talker,1743096707, 3.2
1766,talker,1743096708, 3.2
1766,talker,1743096709, 3.2
1766,talker,1743096710, 3.1
1766,talker,1743096711, 3.1
1766,talker,1743096712, 3.1
1766,talker,1743096713, 3.1
1766,talker,1743096714, 3.1
1766,talker,1743096716, 3.1
1766,talker,1743096717, 3.1
1766,talker,1743096718, 3.0
1766,talker,1743096719, 3.0
1766,talker,1743096720, 3.0
1766,talker,1743096721, 3.0
1766,talker,1743096722, 3.0
1766,talker,1743096723, 3.0
1766,talker,1743096724, 3.0
1766,talker,1743096725, 3.0
1766,talker,1743096727,
1766,talker,1743096728,
1766,talker,1743096729,
1766,talker,1743096730,
1766,talker,1743096731,
1766,talker,1743096732,
