timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:56:53.325563,207003333,93058373,1876.0,1916.0
2025-03-22T11:56:54.327418,207003333,93058373,0.0,0.0
2025-03-22T11:56:55.328396,207003333,93058373,0.0,0.0
2025-03-22T11:56:56.330556,207005209,93060289,1876.0,1916.0
2025-03-22T11:56:57.332779,207005328,93060289,119.0,0.0
2025-03-22T11:56:58.334991,207005328,93060289,0.0,0.0
2025-03-22T11:56:59.336830,207013749,93064958,8421.0,4669.0
2025-03-22T11:57:00.338420,207015182,93065044,1433.0,86.0
2025-03-22T11:57:01.339655,207015182,93065044,0.0,0.0
2025-03-22T11:57:02.341483,207017058,93066960,1876.0,1916.0
2025-03-22T11:57:03.343207,207017058,93066960,0.0,0.0
2025-03-22T11:57:04.344348,207017058,93066960,0.0,0.0
2025-03-22T11:57:05.346075,207019156,93069048,2098.0,2088.0
2025-03-22T11:57:06.347315,207019156,93069048,0.0,0.0
2025-03-22T11:57:07.349028,207019156,93069048,0.0,0.0
2025-03-22T11:57:08.350775,207021032,93070964,1876.0,1916.0
2025-03-22T11:57:09.352488,207021032,93070964,0.0,0.0
2025-03-22T11:57:10.354368,207021032,93070964,0.0,0.0
2025-03-22T11:57:11.356558,207022908,93072880,1876.0,1916.0
2025-03-22T11:57:12.358623,207022908,93072880,0.0,0.0
2025-03-22T11:57:13.360454,207022908,93072880,0.0,0.0
2025-03-22T11:57:14.362290,207025073,93074796,2165.0,1916.0
2025-03-22T11:57:15.363592,207025073,93074796,0.0,0.0
2025-03-22T11:57:16.365429,207025073,93074796,0.0,0.0
2025-03-22T11:57:17.366403,207027068,93076712,1995.0,1916.0
2025-03-22T11:57:18.368574,207027068,93076712,0.0,0.0
2025-03-22T11:57:19.370811,207027068,93076712,0.0,0.0
2025-03-22T11:57:20.373041,207028944,93078628,1876.0,1916.0
2025-03-22T11:57:21.374954,207028944,93078628,0.0,0.0
2025-03-22T11:57:22.376806,207028944,93078628,0.0,0.0
2025-03-22T11:57:23.378404,207030820,93080544,1876.0,1916.0
2025-03-22T11:57:24.379431,207030820,93080544,0.0,0.0
2025-03-22T11:57:25.381608,207030890,93080544,70.0,0.0
2025-03-22T11:57:26.384046,207032766,93082460,1876.0,1916.0
2025-03-22T11:57:27.386213,207032766,93082460,0.0,0.0
2025-03-22T11:57:28.388520,207032766,93082460,0.0,0.0
2025-03-22T11:57:29.390343,207034642,93084376,1876.0,1916.0
2025-03-22T11:57:30.391432,207034642,93084376,0.0,0.0
2025-03-22T11:57:31.392451,207034642,93084376,0.0,0.0
2025-03-22T11:57:32.394276,207036518,93086292,1876.0,1916.0
2025-03-22T11:57:33.395315,207036518,93086292,0.0,0.0
2025-03-22T11:57:34.396303,207036518,93086292,0.0,0.0
2025-03-22T11:57:35.398049,207038436,93088208,1918.0,1916.0
2025-03-22T11:57:36.399328,207038436,93088208,0.0,0.0
2025-03-22T11:57:37.401042,207038555,93088208,119.0,0.0
2025-03-22T11:57:38.402309,207040473,93090124,1918.0,1916.0
2025-03-22T11:57:39.403300,207040473,93090124,0.0,0.0
2025-03-22T11:57:40.404294,207040473,93090124,0.0,0.0
2025-03-22T11:57:41.406441,207042453,93092040,1980.0,1916.0
2025-03-22T11:57:42.408598,207042507,93092040,54.0,0.0
2025-03-22T11:57:43.411087,207042507,93092160,0.0,120.0
2025-03-22T11:57:44.412421,207044819,93094076,2312.0,1916.0
2025-03-22T11:57:45.414208,207044865,93094076,46.0,0.0
2025-03-22T11:57:46.415399,207044907,93094076,42.0,0.0
2025-03-22T11:57:47.417557,207060677,93100802,15770.0,6726.0
2025-03-22T11:57:48.419830,207073031,93106420,12354.0,5618.0
2025-03-22T11:57:49.421794,207116063,93111873,43032.0,5453.0
2025-03-22T11:57:50.423645,207118779,93113789,2716.0,1916.0
2025-03-22T11:57:51.425852,207118833,93113789,54.0,0.0
2025-03-22T11:57:52.427505,207118833,93113789,0.0,0.0
2025-03-22T11:57:53.428465,207120709,93115705,1876.0,1916.0
2025-03-22T11:57:54.429573,207121153,93115963,444.0,258.0
2025-03-22T11:57:55.431398,207121153,93115963,0.0,0.0
2025-03-22T11:57:56.432589,207123320,93117879,2167.0,1916.0
2025-03-22T11:57:57.434761,207123439,93117879,119.0,0.0
2025-03-22T11:57:58.436519,207123439,93117879,0.0,0.0
2025-03-22T11:57:59.437574,207133347,93122462,9908.0,4583.0
2025-03-22T11:58:00.439432,207133347,93122462,0.0,0.0
2025-03-22T11:58:01.440561,207133347,93122462,0.0,0.0
2025-03-22T11:58:02.441589,207135223,93124378,1876.0,1916.0
2025-03-22T11:58:03.443511,207135223,93124378,0.0,0.0
2025-03-22T11:58:04.444321,207135379,93124550,156.0,172.0
2025-03-22T11:58:05.445454,207141284,93126466,5905.0,1916.0
2025-03-22T11:58:06.446296,207146368,93126466,5084.0,0.0
2025-03-22T11:58:07.447361,207146368,93126466,0.0,0.0
2025-03-22T11:58:08.448378,207148244,93128382,1876.0,1916.0
2025-03-22T11:58:09.449362,207149995,93132091,1751.0,3709.0
2025-03-22T11:58:10.450362,207205051,93135409,55056.0,3318.0
2025-03-22T11:58:11.451399,207206927,93137325,1876.0,1916.0
2025-03-22T11:58:12.452407,207206927,93137325,0.0,0.0
2025-03-22T11:58:13.453402,207206927,93137325,0.0,0.0
2025-03-22T11:58:14.455249,207208803,93139241,1876.0,1916.0
2025-03-22T11:58:15.456614,207208803,93139241,0.0,0.0
2025-03-22T11:58:16.458426,207208803,93139241,0.0,0.0
2025-03-22T11:58:17.460382,207210798,93141157,1995.0,1916.0
2025-03-22T11:58:18.462369,207211087,93141157,289.0,0.0
2025-03-22T11:58:19.463554,207211087,93141157,0.0,0.0
2025-03-22T11:58:20.464658,207212963,93143073,1876.0,1916.0
2025-03-22T11:58:21.466421,207212963,93143073,0.0,0.0
2025-03-22T11:58:22.467435,207212963,93143073,0.0,0.0
2025-03-22T11:58:23.468422,207214839,93144989,1876.0,1916.0
2025-03-22T11:58:24.469555,207214839,93144989,0.0,0.0
2025-03-22T11:58:25.471447,207214839,93144989,0.0,0.0
2025-03-22T11:58:26.473540,207216715,93146905,1876.0,1916.0
2025-03-22T11:58:27.474375,207216715,93146905,0.0,0.0
2025-03-22T11:58:28.476446,207216715,93146905,0.0,0.0
2025-03-22T11:58:29.478292,207218591,93148821,1876.0,1916.0
2025-03-22T11:58:30.479632,207218591,93148821,0.0,0.0
2025-03-22T11:58:31.481363,207218591,93148821,0.0,0.0
2025-03-22T11:58:32.483166,207220467,93150737,1876.0,1916.0
2025-03-22T11:58:33.484972,207220467,93150737,0.0,0.0
2025-03-22T11:58:34.486317,207220467,93150737,0.0,0.0
2025-03-22T11:58:35.488090,207222343,93152653,1876.0,1916.0
2025-03-22T11:58:36.489921,207222343,93152653,0.0,0.0
2025-03-22T11:58:37.491621,207222462,93152653,119.0,0.0
2025-03-22T11:58:38.493372,207224338,93154569,1876.0,1916.0
2025-03-22T11:58:39.494314,207224338,93154569,0.0,0.0
2025-03-22T11:58:40.495316,207224338,93154569,0.0,0.0
2025-03-22T11:58:41.497308,207226214,93156485,1876.0,1916.0
2025-03-22T11:58:42.499497,207226214,93156485,0.0,0.0
2025-03-22T11:58:43.500446,207226830,93157443,616.0,958.0
2025-03-22T11:58:44.501414,207228090,93158401,1260.0,958.0
2025-03-22T11:58:45.502398,207228090,93158401,0.0,0.0
2025-03-22T11:58:46.503479,207229028,93159359,938.0,958.0
2025-03-22T11:58:47.504448,207229966,93160317,938.0,958.0
2025-03-22T11:58:48.506614,207229966,93160317,0.0,0.0
2025-03-22T11:58:49.508641,207247348,93167973,17382.0,7656.0
2025-03-22T11:58:50.510403,207302688,93179698,55340.0,11725.0
2025-03-22T11:58:51.512438,207302688,93179698,0.0,0.0
2025-03-22T11:58:52.513426,207303318,93180348,630.0,650.0
