exec,label,timestamp,cpu,mem
599,talker,1742655412,0.0,2772.0
599,talker,1742655413,0.0,2772.0
599,talker,1742655413,0.0,2772.0
599,talker,1742655414,0.0,2772.0
599,talker,1742655415,5.9,2772.0
599,talker,1742655416,0.0,2772.0
599,talker,1742655417,0.0,2772.0
599,talker,1742655418,0.0,2772.0
599,talker,1742655419,0.0,2772.0
599,talker,1742655420,5.9,2772.0
599,talker,1742655421,5.9,2772.0
599,talker,1742655422,0.0,2772.0
599,talker,1742655423,0.0,2772.0
599,talker,1742655424,0.0,2772.0
599,talker,1742655425,0.0,2772.0
599,talker,1742655426,0.0,2772.0
599,talker,1742655427,0.0,2772.0
599,talker,1742655428,0.0,2772.0
599,talker,1742655429,5.9,2772.0
599,talker,1742655430,0.0,2772.0
599,talker,1742655431,5.9,2772.0
599,talker,1742655432,0.0,2772.0
599,talker,1742655433,0.0,2772.0
599,talker,1742655434,0.0,2772.0
599,talker,1742655435,0.0,2772.0
599,talker,1742655436,5.9,2772.0
599,talker,1742655437,0.0,2772.0
599,talker,1742655438,5.9,2772.0
599,talker,1742655439,0.0,2772.0
599,talker,1742655440,6.2,2772.0
599,talker,1742655441,0.0,2772.0
599,talker,1742655442,0.0,2772.0
599,talker,1742655443,0.0,2772.0
599,talker,1742655444,0.0,2772.0
599,talker,1742655445,0.0,2772.0
599,talker,1742655446,5.9,2772.0
599,talker,1742655446,0.0,2772.0
599,talker,1742655447,0.0,2772.0
599,talker,1742655448,0.0,2772.0
599,talker,1742655449,5.9,2772.0
599,talker,1742655450,0.0,2772.0
599,talker,1742655451,0.0,2772.0
599,talker,1742655452,5.9,2772.0
599,talker,1742655453,0.0,2772.0
599,talker,1742655454,6.2,2772.0
599,talker,1742655455,0.0,2772.0
599,talker,1742655456,0.0,2772.0
599,talker,1742655457,5.9,2772.0
599,talker,1742655458,0.0,2772.0
599,talker,1742655459,0.0,2772.0
599,talker,1742655460,0.0,2772.0
599,talker,1742655461,0.0,2772.0
599,talker,1742655462,0.0,2772.0
599,talker,1742655463,0.0,2772.0
599,talker,1742655464,0.0,2772.0
599,talker,1742655465,0.0,2772.0
599,talker,1742655466,0.0,2772.0
599,talker,1742655467,0.0,2772.0
599,talker,1742655468,0.0,2772.0
599,talker,1742655469,0.0,2772.0
599,talker,1742655470,5.9,2772.0
599,talker,1742655471,0.0,2772.0
599,talker,1742655472,0.0,2772.0
599,talker,1742655473,0.0,2772.0
599,talker,1742655474,0.0,2772.0
599,talker,1742655475,0.0,2772.0
599,talker,1742655476,0.0,2772.0
599,talker,1742655477,0.0,2772.0
599,talker,1742655477,0.0,2772.0
599,talker,1742655478,0.0,2772.0
599,talker,1742655479,0.0,2772.0
599,talker,1742655480,0.0,2772.0
599,talker,1742655481,0.0,2772.0
599,talker,1742655482,0.0,2772.0
599,talker,1742655483,0.0,2772.0
599,talker,1742655484,0.0,2772.0
599,talker,1742655485,0.0,2772.0
599,talker,1742655486,6.2,2772.0
599,talker,1742655487,0.0,2772.0
599,talker,1742655488,0.0,2772.0
599,talker,1742655489,0.0,2772.0
599,talker,1742655490,0.0,2772.0
599,talker,1742655491,5.9,2772.0
599,talker,1742655492,0.0,2772.0
599,talker,1742655493,5.9,2772.0
599,talker,1742655494,0.0,2772.0
599,talker,1742655495,0.0,2772.0
599,talker,1742655496,0.0,2772.0
599,talker,1742655497,0.0,2772.0
599,talker,1742655498,6.2,2772.0
599,talker,1742655499,0.0,2772.0
599,talker,1742655500,0.0,2772.0
599,talker,1742655501,0.0,2772.0
599,talker,1742655502,6.2,2772.0
599,talker,1742655503,0.0,2772.0
599,talker,1742655504,0.0,2772.0
599,talker,1742655505,5.9,2772.0
599,talker,1742655506,0.0,2772.0
599,talker,1742655507,5.9,2772.0
599,talker,1742655508,0.0,2772.0
599,talker,1742655508,0.0,2772.0
599,talker,1742655509,0.0,2772.0
599,talker,1742655510,5.9,2772.0
599,talker,1742655511,0.0,2772.0
599,talker,1742655512,0.0,2772.0
599,talker,1742655513,5.9,2772.0
599,talker,1742655514,0.0,2772.0
599,talker,1742655515,0.0,2772.0
599,talker,1742655516,0.0,2772.0
599,talker,1742655517,0.0,2772.0
599,talker,1742655518,5.9,2772.0
599,talker,1742655519,0.0,2772.0
599,talker,1742655520,0.0,2772.0
599,talker,1742655521,11.8,2772.0
599,talker,1742655522,0.0,2772.0
599,talker,1742655523,0.0,2772.0
599,talker,1742655524,0.0,2772.0
599,talker,1742655525,0.0,2772.0
599,talker,1742655526,0.0,2772.0
599,talker,1742655527,5.9,2772.0
599,talker,1742655528,0.0,2772.0
599,talker,1742655529,35.3,2772.0
599,talker,1742655530,0.0,0.0
599,talker,1742655531,0.0,0.0
599,talker,1742655532,0.0,0.0
599,talker,1742655533,0.0,0.0
599,talker,1742655534,0.0,0.0
599,talker,1742655535,0.0,0.0
