timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:04:39.521270,302583902,158566809,4128.0,4348.0
2025-04-08T14:04:40.522635,302584236,158567082,334.0,273.0
2025-04-08T14:04:41.523498,302584305,158567173,69.0,91.0
2025-04-08T14:04:42.525675,302588120,158570971,3815.0,3798.0
2025-04-08T14:04:43.527974,302588408,158571179,288.0,208.0
2025-04-08T14:04:44.529789,302588408,158571179,0.0,0.0
2025-04-08T14:04:45.531540,302592283,158574977,3875.0,3798.0
2025-04-08T14:04:46.532372,302592471,158575068,188.0,91.0
2025-04-08T14:04:47.534089,302598812,158581488,6341.0,6420.0
2025-04-08T14:04:48.535447,302602627,158585286,3815.0,3798.0
2025-04-08T14:04:49.537442,302602687,158585286,60.0,0.0
2025-04-08T14:04:50.538542,302614680,158594796,11993.0,9510.0
2025-04-08T14:04:51.540740,302621063,158599148,6383.0,4352.0
2025-04-08T14:04:52.542816,302624432,158599512,3369.0,364.0
2025-04-08T14:04:53.545071,302624712,158599603,280.0,91.0
2025-04-08T14:04:54.547502,302628450,158603401,3738.0,3798.0
2025-04-08T14:04:55.548501,302628621,158603492,171.0,91.0
2025-04-08T14:04:56.550692,302631679,158603492,3058.0,0.0
2025-04-08T14:04:57.553186,302642063,158613799,10384.0,10307.0
2025-04-08T14:04:58.555240,302642132,158613890,69.0,91.0
2025-04-08T14:04:59.557282,302642258,158613976,126.0,86.0
2025-04-08T14:05:00.558512,302646384,158618233,4126.0,4257.0
2025-04-08T14:05:01.560234,302666609,158626176,20225.0,7943.0
2025-04-08T14:05:02.561396,302715997,158634424,49388.0,8248.0
2025-04-08T14:05:03.562387,302719795,158638222,3798.0,3798.0
2025-04-08T14:05:04.563396,302719862,158638313,67.0,91.0
2025-04-08T14:05:05.565155,302719922,158638313,60.0,0.0
2025-04-08T14:05:06.567378,302724183,158642488,4261.0,4175.0
2025-04-08T14:05:07.569201,302724928,158643071,745.0,583.0
2025-04-08T14:05:08.571340,302725087,158643188,159.0,117.0
2025-04-08T14:05:09.573486,302728962,158646986,3875.0,3798.0
2025-04-08T14:05:10.574633,302733612,158646986,4650.0,0.0
2025-04-08T14:05:11.575669,302733749,158646986,137.0,0.0
2025-04-08T14:05:12.577578,302737868,158651136,4119.0,4150.0
2025-04-08T14:05:13.579449,302737995,158651227,127.0,91.0
2025-04-08T14:05:14.580559,302737995,158651227,0.0,0.0
2025-04-08T14:05:15.582297,302741936,158655111,3941.0,3884.0
2025-04-08T14:05:16.584188,302742187,158655111,251.0,0.0
2025-04-08T14:05:17.585972,302750484,158657958,8297.0,2847.0
2025-04-08T14:05:18.587408,302754299,158661756,3815.0,3798.0
2025-04-08T14:05:19.588554,302754359,158661756,60.0,0.0
2025-04-08T14:05:20.589515,302754690,158662033,331.0,277.0
2025-04-08T14:05:21.590487,302758756,158666195,4066.0,4162.0
2025-04-08T14:05:22.593001,302759045,158666549,289.0,354.0
2025-04-08T14:05:23.594563,302759315,158666635,270.0,86.0
2025-04-08T14:05:24.595500,302763120,158670524,3805.0,3889.0
2025-04-08T14:05:25.596518,302763180,158670524,60.0,0.0
2025-04-08T14:05:26.597606,302763299,158670524,119.0,0.0
2025-04-08T14:05:27.598507,302767241,158674413,3942.0,3889.0
2025-04-08T14:05:28.599622,302767241,158674413,0.0,0.0
2025-04-08T14:05:29.601957,302767378,158674413,137.0,0.0
2025-04-08T14:05:30.603483,302771116,158678211,3738.0,3798.0
2025-04-08T14:05:31.604441,302771176,158678211,60.0,0.0
2025-04-08T14:05:32.605496,302771253,158678211,77.0,0.0
2025-04-08T14:05:33.606618,302775210,158682126,3957.0,3915.0
2025-04-08T14:05:34.607594,302775720,158682217,510.0,91.0
2025-04-08T14:05:35.608477,302775780,158682217,60.0,0.0
2025-04-08T14:05:36.609751,302779595,158686015,3815.0,3798.0
2025-04-08T14:05:37.611461,302779655,158686015,60.0,0.0
2025-04-08T14:05:38.612458,302779732,158686015,77.0,0.0
2025-04-08T14:05:39.613665,302783530,158689813,3798.0,3798.0
