exec,label,timestamp,cpu
73,listener,1744131878,20.3
73,listener,1744131879,16.0
73,listener,1744131880,13.6
73,listener,1744131881,12.0
73,listener,1744131882,11.0
73,listener,1744131883,10.1
73,listener,1744131884, 9.5
73,listener,1744131884, 8.9
73,listener,1744131885, 8.3
73,listener,1744131886, 8.0
73,listener,1744131887, 7.7
73,listener,1744131888, 7.4
73,listener,1744131889, 7.2
73,listener,1744131890, 7.0
73,listener,1744131891, 7.2
73,listener,1744131892, 7.0
73,listener,1744131893, 6.9
73,listener,1744131894, 6.7
73,listener,1744131895, 6.6
73,listener,1744131896, 6.5
73,listener,1744131897, 6.4
73,listener,1744131898, 6.3
73,listener,1744131899, 6.2
73,listener,1744131900, 6.2
73,listener,1744131900, 6.2
73,listener,1744131901, 6.1
73,listener,1744131902, 6.0
73,listener,1744131903, 6.0
73,listener,1744131904, 5.9
73,listener,1744131905, 5.8
73,listener,1744131906, 5.8
73,listener,1744131907, 5.9
73,listener,1744131908, 5.8
73,listener,1744131909, 5.8
73,listener,1744131910, 5.7
73,listener,1744131911, 5.7
73,listener,1744131912, 5.6
73,listener,1744131913, 5.6
73,listener,1744131914, 5.5
73,listener,1744131915, 5.5
73,listener,1744131915, 5.5
73,listener,1744131916, 5.4
73,listener,1744131917, 5.4
73,listener,1744131918, 5.4
73,listener,1744131919, 5.3
73,listener,1744131920, 5.3
73,listener,1744131921, 5.4
73,listener,1744131922, 5.3
73,listener,1744131923, 5.3
73,listener,1744131924, 5.3
73,listener,1744131925, 5.3
73,listener,1744131926, 5.2
73,listener,1744131927, 5.2
73,listener,1744131928, 5.2
73,listener,1744131928, 5.2
73,listener,1744131929, 5.2
73,listener,1744131930, 5.1
73,listener,1744131931, 5.1
73,listener,1744131932, 5.1
73,listener,1744131933, 5.1
73,listener,1744131934, 5.2
73,listener,1744131935, 5.1
73,listener,1744131936, 5.1
73,listener,1744131937, 5.1
73,listener,1744131938, 5.1
73,listener,1744131939, 5.0
73,listener,1744131940, 5.0
73,listener,1744131941, 5.0
73,listener,1744131942, 5.0
73,listener,1744131942, 5.0
73,listener,1744131943, 5.0
73,listener,1744131944, 5.0
73,listener,1744131945, 5.0
73,listener,1744131946, 5.0
73,listener,1744131947, 4.9
73,listener,1744131948, 5.0
73,listener,1744131949, 5.0
73,listener,1744131950, 5.0
73,listener,1744131951, 5.0
73,listener,1744131952, 5.0
73,listener,1744131953, 4.9
73,listener,1744131954, 4.9
73,listener,1744131955, 4.9
73,listener,1744131956, 4.9
73,listener,1744131956, 4.9
73,listener,1744131957, 4.9
73,listener,1744131958, 4.9
73,listener,1744131959, 4.8
73,listener,1744131960, 4.8
73,listener,1744131961, 4.8
73,listener,1744131962, 4.9
73,listener,1744131963, 4.9
73,listener,1744131964, 4.9
73,listener,1744131965, 4.8
73,listener,1744131966, 4.8
73,listener,1744131967, 4.8
73,listener,1744131968, 4.8
73,listener,1744131969, 4.8
73,listener,1744131970, 4.8
73,listener,1744131970, 4.8
73,listener,1744131971, 4.8
73,listener,1744131972, 4.8
73,listener,1744131973, 4.7
73,listener,1744131974, 4.7
73,listener,1744131975, 4.7
73,listener,1744131976, 4.7
73,listener,1744131977, 4.8
73,listener,1744131978, 4.8
73,listener,1744131979, 4.7
73,listener,1744131980, 4.8
73,listener,1744131981, 4.8
73,listener,1744131982, 4.8
73,listener,1744131983, 4.8
73,listener,1744131984, 4.8
73,listener,1744131985, 4.8
73,listener,1744131985, 4.8
73,listener,1744131986, 4.7
73,listener,1744131987, 4.7
73,listener,1744131988, 4.7
73,listener,1744131989, 4.7
73,listener,1744131990, 4.7
73,listener,1744131991, 4.8
73,listener,1744131992, 4.8
73,listener,1744131993, 4.8
73,listener,1744131994, 4.8
73,listener,1744131995, 4.8
73,listener,1744131996, 4.7
73,listener,1744131997, 4.7
73,listener,1744131998, 4.7
73,listener,1744131999, 4.6
73,listener,1744131999, 4.6
73,listener,1744132000, 4.6
73,listener,1744132001,
