exec,label,timestamp,cpu
854,talker,1742689974,40.3
854,talker,1742689975,30.7
854,talker,1742689976,25.0
854,talker,1742689977,21.1
854,talker,1742689978,18.2
854,talker,1742689979,16.2
854,talker,1742689980,14.5
854,talker,1742689981,13.3
854,talker,1742689982,12.1
854,talker,1742689983,11.3
854,talker,1742689984,10.5
854,talker,1742689985,10.0
854,talker,1742689986, 9.4
854,talker,1742689987, 8.9
854,talker,1742689988, 8.4
854,talker,1742689989, 8.1
854,talker,1742689990, 7.7
854,talker,1742689991, 7.4
854,talker,1742689992, 7.1
854,talker,1742689993, 6.9
854,talker,1742689994, 6.6
854,talker,1742689995, 6.4
854,talker,1742689996, 6.2
854,talker,1742689997, 6.1
854,talker,1742689998, 5.9
854,talker,1742689999, 5.8
854,talker,1742690000, 5.6
854,talker,1742690001, 5.5
854,talker,1742690002, 5.3
854,talker,1742690003, 5.2
854,talker,1742690004, 5.1
854,talker,1742690005, 5.0
854,talker,1742690006, 4.9
854,talker,1742690007, 4.8
854,talker,1742690008, 4.7
854,talker,1742690009, 4.6
854,talker,1742690010, 4.6
854,talker,1742690011, 4.5
854,talker,1742690012, 4.4
854,talker,1742690013, 4.3
854,talker,1742690014, 4.3
854,talker,1742690015, 4.2
854,talker,1742690016, 4.2
854,talker,1742690017, 4.1
854,talker,1742690018, 4.1
854,talker,1742690019, 4.0
854,talker,1742690020, 4.0
854,talker,1742690021, 3.9
854,talker,1742690022, 3.9
854,talker,1742690023, 3.8
854,talker,1742690024, 3.8
854,talker,1742690025, 3.7
854,talker,1742690026, 3.7
854,talker,1742690027, 3.7
854,talker,1742690028, 3.6
854,talker,1742690029, 3.6
854,talker,1742690030, 3.6
854,talker,1742690031, 3.6
854,talker,1742690032, 3.5
854,talker,1742690033, 3.5
854,talker,1742690034, 3.4
854,talker,1742690035, 3.4
854,talker,1742690036, 3.4
854,talker,1742690037, 3.4
854,talker,1742690038, 3.3
854,talker,1742690039, 3.3
854,talker,1742690040, 3.3
854,talker,1742690041, 3.3
854,talker,1742690042, 3.2
854,talker,1742690043, 3.2
854,talker,1742690044, 3.2
854,talker,1742690045, 3.2
854,talker,1742690046, 3.2
854,talker,1742690047, 3.1
854,talker,1742690048, 3.1
854,talker,1742690049, 3.1
854,talker,1742690050, 3.1
854,talker,1742690051, 3.0
854,talker,1742690052, 3.0
854,talker,1742690053, 3.0
854,talker,1742690054, 3.0
854,talker,1742690055, 3.0
854,talker,1742690056, 3.0
854,talker,1742690057, 2.9
854,talker,1742690058, 2.9
854,talker,1742690059, 2.9
854,talker,1742690060, 2.9
854,talker,1742690061, 2.9
854,talker,1742690062, 2.9
854,talker,1742690063, 2.8
854,talker,1742690064, 2.8
854,talker,1742690065, 2.8
854,talker,1742690066, 2.8
854,talker,1742690067, 2.8
854,talker,1742690068, 2.8
854,talker,1742690069, 2.8
854,talker,1742690070, 2.8
854,talker,1742690071, 2.7
854,talker,1742690072, 2.7
854,talker,1742690073, 2.7
854,talker,1742690074, 2.7
854,talker,1742690075, 2.7
854,talker,1742690076, 2.7
854,talker,1742690077, 2.7
854,talker,1742690078, 2.7
854,talker,1742690079, 2.7
854,talker,1742690080, 2.6
854,talker,1742690081, 2.6
854,talker,1742690082, 2.6
854,talker,1742690083, 2.6
854,talker,1742690084, 2.6
854,talker,1742690085, 2.6
854,talker,1742690086, 2.6
854,talker,1742690087, 2.6
854,talker,1742690088, 2.6
854,talker,1742690089, 2.6
854,talker,1742690090, 2.6
854,talker,1742690091, 2.6
854,talker,1742690092, 2.6
854,talker,1742690093,
854,talker,1742690093,
854,talker,1742690094,
854,talker,1742690095,
854,talker,1742690096,
854,talker,1742690097,
