Date,CPU Utilization,CPU Power
2025-03-22 21:32:56,0.00125944584383,0.05297924822696
2025-03-22 21:32:57,0.00378787878788,0.09955012222222
2025-03-22 21:32:58,0.00251256281407,0.15358711111110
2025-03-22 21:32:59,0.00251256281407,0.15583343181819
2025-03-22 21:33:00,0.00378310214376,0.24064043023255
2025-03-22 21:33:01,0.00252206809584,0.14183793939395
2025-03-22 21:33:02,0.00125944584383,0.07027594949495
2025-03-22 21:33:03,0.00251256281407,0.15936597647059
2025-03-22 21:33:04,0.00376884422111,0.23237062500000
2025-03-22 21:33:05,0.00251256281407,0.15430195505617
2025-03-22 21:33:06,0.00251572327044,0.15319647191012
2025-03-22 21:33:07,0.00377833753149,0.23388189655173
2025-03-22 21:33:08,0.00125470514429,0.07589431111111
2025-03-22 21:33:09,0.00251256281407,0.15731274418604
2025-03-22 21:33:10,0.00377358490566,0.23078304545455
2025-03-22 21:33:11,0.00251889168766,0.14651482105263
2025-03-22 21:33:12,0.00376411543287,0.23603940697674
2025-03-22 21:33:13,0.00251889168766,0.15767753488373
2025-03-22 21:33:14,0.00250941028858,0.15027353846155
2025-03-22 21:33:15,0.00251572327044,0.15714667441860
2025-03-22 21:33:16,0.00251889168766,0.15564759090909
2025-03-22 21:33:17,0.00250941028858,0.14783726881720
2025-03-22 21:33:18,0.00251572327044,0.15786488372094
2025-03-22 21:33:19,0.00251572327044,0.15281105617978
2025-03-22 21:33:20,0.00377833753149,0.21948641489359
2025-03-22 21:33:21,0.00251256281407,0.15057670329670
2025-03-22 21:33:22,0.00251889168766,0.15306343820227
2025-03-22 21:33:23,0.00376411543287,0.22514871428571
2025-03-22 21:33:24,0.00251256281407,0.15829355813952
2025-03-22 21:33:25,0.00251256281407,0.15484025000001
2025-03-22 21:33:26,0.00251572327044,0.15247491111111
2025-03-22 21:33:27,0.00376884422111,0.23731046511627
2025-03-22 21:33:28,0.00251572327044,0.14899439130435
2025-03-22 21:33:29,0.00251256281407,0.15404956818183
2025-03-22 21:33:30,0.00250626566416,0.15500672727272
2025-03-22 21:33:31,0.00251572327044,0.15366829213482
2025-03-22 21:33:32,0.00377358490566,0.23461786363636
2025-03-22 21:33:33,0.00125786163522,0.07868333720930
2025-03-22 21:33:34,0.00251572327044,0.15617802298852
2025-03-22 21:33:35,0.00251572327044,0.15336244943820
2025-03-22 21:33:36,0.00377358490566,0.24101142352941
2025-03-22 21:33:37,0.00251256281407,0.15523140909092
2025-03-22 21:33:38,0.00251256281407,0.15484856818181
2025-03-22 21:33:39,0.00251256281407,0.15962305882353
2025-03-22 21:33:40,0.00376411543287,0.22402193406592
2025-03-22 21:33:41,0.00251889168766,0.15181440000001
2025-03-22 21:33:42,0.00251572327044,0.15349137078650
2025-03-22 21:33:43,0.00251889168766,0.15662000000000
2025-03-22 21:33:44,0.00252206809584,0.14861694623656
2025-03-22 21:33:45,0.00377358490566,0.22955608988766
2025-03-22 21:33:46,0.00251256281407,0.15103857777778
2025-03-22 21:33:47,0.00251572327044,0.14936856521739
2025-03-22 21:33:48,0.00251572327044,0.15436999999999
2025-03-22 21:33:49,0.00251572327044,0.15216702222222
