exec,label,timestamp,cpu
656,talker,1744217759,34.2
656,talker,1744217760,27.8
656,talker,1744217762,23.5
656,talker,1744217763,20.4
656,talker,1744217764,18.1
656,talker,1744217765,16.3
656,talker,1744217766,14.9
656,talker,1744217767,13.6
656,talker,1744217768,12.6
656,talker,1744217769,11.8
656,talker,1744217770,11.0
656,talker,1744217771,10.4
656,talker,1744217772, 9.9
656,talker,1744217773, 9.4
656,talker,1744217774, 9.0
656,talker,1744217775, 8.6
656,talker,1744217776, 8.3
656,talker,1744217777, 8.0
656,talker,1744217778, 7.7
656,talker,1744217779, 7.4
656,talker,1744217780, 7.2
656,talker,1744217781, 7.0
656,talker,1744217782, 6.8
656,talker,1744217783, 6.6
656,talker,1744217784, 6.4
656,talker,1744217785, 6.3
656,talker,1744217786, 6.1
656,talker,1744217787, 6.0
656,talker,1744217788, 5.8
656,talker,1744217789, 5.7
656,talker,1744217790, 5.6
656,talker,1744217791, 5.5
656,talker,1744217792, 5.4
656,talker,1744217793, 5.3
656,talker,1744217794, 5.2
656,talker,1744217795, 5.2
656,talker,1744217796, 5.1
656,talker,1744217797, 5.0
656,talker,1744217798, 4.9
656,talker,1744217799, 4.8
656,talker,1744217800, 4.8
656,talker,1744217801, 4.7
656,talker,1744217802, 4.7
656,talker,1744217803, 4.6
656,talker,1744217804, 4.5
656,talker,1744217805, 4.5
656,talker,1744217806, 4.4
656,talker,1744217807, 4.4
656,talker,1744217808, 4.3
656,talker,1744217809, 4.3
656,talker,1744217810, 4.2
656,talker,1744217811, 4.2
656,talker,1744217812, 4.1
656,talker,1744217813, 4.1
656,talker,1744217814, 4.1
656,talker,1744217815, 4.0
656,talker,1744217816, 3.9
656,talker,1744217817, 3.9
656,talker,1744217818, 3.9
656,talker,1744217819, 3.8
656,talker,1744217820, 3.8
656,talker,1744217821, 3.8
656,talker,1744217823, 3.7
656,talker,1744217824, 3.7
656,talker,1744217825, 3.7
656,talker,1744217826, 3.7
656,talker,1744217827, 3.6
656,talker,1744217828, 3.6
656,talker,1744217829, 3.6
656,talker,1744217830, 3.6
656,talker,1744217831, 3.6
656,talker,1744217832, 3.5
656,talker,1744217833, 3.5
656,talker,1744217834, 3.5
656,talker,1744217835, 3.5
656,talker,1744217836, 3.4
656,talker,1744217837, 3.4
656,talker,1744217838, 3.4
656,talker,1744217839, 3.4
656,talker,1744217840, 3.4
656,talker,1744217841, 3.4
656,talker,1744217842, 3.3
656,talker,1744217843, 3.3
656,talker,1744217844, 3.3
656,talker,1744217845, 3.3
656,talker,1744217846, 3.3
656,talker,1744217847, 3.2
656,talker,1744217848, 3.2
656,talker,1744217849, 3.2
656,talker,1744217850, 3.2
656,talker,1744217851, 3.2
656,talker,1744217852, 3.2
656,talker,1744217853, 3.2
656,talker,1744217854, 3.2
656,talker,1744217855, 3.1
656,talker,1744217856, 3.1
656,talker,1744217857, 3.1
656,talker,1744217858, 3.1
656,talker,1744217859, 3.1
656,talker,1744217860, 3.1
656,talker,1744217861, 3.1
656,talker,1744217862, 3.1
656,talker,1744217863, 3.0
656,talker,1744217864, 3.0
656,talker,1744217865, 3.0
656,talker,1744217866, 3.0
656,talker,1744217867, 3.0
656,talker,1744217868, 3.0
656,talker,1744217869, 3.0
656,talker,1744217870, 3.0
656,talker,1744217872, 2.9
656,talker,1744217872, 2.9
656,talker,1744217873, 2.9
656,talker,1744217874, 2.9
656,talker,1744217875, 2.9
656,talker,1744217876, 2.9
656,talker,1744217877,
656,talker,1744217878,
656,talker,1744217879,
656,talker,1744217881,
656,talker,1744217882,
656,talker,1744217883,
