exec,label,timestamp,cpu,mem
656,talker,1744217759,0.0,2772.0
656,talker,1744217760,0.0,2772.0
656,talker,1744217762,5.9,2772.0
656,talker,1744217763,0.0,2772.0
656,talker,1744217764,0.0,2772.0
656,talker,1744217765,0.0,2772.0
656,talker,1744217766,0.0,2772.0
656,talker,1744217767,0.0,2772.0
656,talker,1744217768,5.9,2772.0
656,talker,1744217769,0.0,2772.0
656,talker,1744217770,6.2,2772.0
656,talker,1744217771,0.0,2772.0
656,talker,1744217772,0.0,2772.0
656,talker,1744217773,0.0,2772.0
656,talker,1744217774,0.0,2772.0
656,talker,1744217775,0.0,2772.0
656,talker,1744217776,0.0,2772.0
656,talker,1744217777,0.0,2772.0
656,talker,1744217778,0.0,2772.0
656,talker,1744217779,0.0,2772.0
656,talker,1744217780,5.9,2772.0
656,talker,1744217781,5.9,2772.0
656,talker,1744217782,0.0,2772.0
656,talker,1744217783,5.9,2772.0
656,talker,1744217784,0.0,2772.0
656,talker,1744217785,0.0,2772.0
656,talker,1744217786,0.0,2772.0
656,talker,1744217787,5.9,2772.0
656,talker,1744217788,5.9,2772.0
656,talker,1744217789,5.9,2772.0
656,talker,1744217790,5.9,2772.0
656,talker,1744217791,5.9,2772.0
656,talker,1744217792,0.0,2772.0
656,talker,1744217793,0.0,2772.0
656,talker,1744217794,0.0,2772.0
656,talker,1744217795,0.0,2772.0
656,talker,1744217796,0.0,2772.0
656,talker,1744217797,0.0,2772.0
656,talker,1744217798,0.0,2772.0
656,talker,1744217799,5.9,2772.0
656,talker,1744217800,0.0,2772.0
656,talker,1744217801,0.0,2772.0
656,talker,1744217802,0.0,2772.0
656,talker,1744217803,5.9,2772.0
656,talker,1744217804,0.0,2772.0
656,talker,1744217805,0.0,2772.0
656,talker,1744217806,0.0,2772.0
656,talker,1744217807,0.0,2772.0
656,talker,1744217808,0.0,2772.0
656,talker,1744217809,5.9,2772.0
656,talker,1744217810,0.0,2772.0
656,talker,1744217811,0.0,2772.0
656,talker,1744217812,0.0,2772.0
656,talker,1744217813,6.2,2772.0
656,talker,1744217814,5.9,2772.0
656,talker,1744217815,0.0,2772.0
656,talker,1744217816,0.0,2772.0
656,talker,1744217817,0.0,2772.0
656,talker,1744217818,0.0,2772.0
656,talker,1744217819,0.0,2772.0
656,talker,1744217820,5.9,2772.0
656,talker,1744217821,0.0,2772.0
656,talker,1744217823,5.9,2772.0
656,talker,1744217824,0.0,2772.0
656,talker,1744217825,0.0,2772.0
656,talker,1744217826,0.0,2772.0
656,talker,1744217827,0.0,2772.0
656,talker,1744217828,5.9,2772.0
656,talker,1744217829,0.0,2772.0
656,talker,1744217830,0.0,2772.0
656,talker,1744217831,0.0,2772.0
656,talker,1744217832,0.0,2772.0
656,talker,1744217833,5.9,2772.0
656,talker,1744217834,5.9,2772.0
656,talker,1744217835,0.0,2772.0
656,talker,1744217836,0.0,2772.0
656,talker,1744217837,0.0,2772.0
656,talker,1744217838,0.0,2772.0
656,talker,1744217839,0.0,2772.0
656,talker,1744217840,0.0,2772.0
656,talker,1744217841,0.0,2772.0
656,talker,1744217842,0.0,2772.0
656,talker,1744217843,0.0,2772.0
656,talker,1744217844,5.9,2772.0
656,talker,1744217845,5.9,2772.0
656,talker,1744217846,0.0,2772.0
656,talker,1744217847,0.0,2772.0
656,talker,1744217848,0.0,2772.0
656,talker,1744217849,0.0,2772.0
656,talker,1744217850,0.0,2772.0
656,talker,1744217851,0.0,2772.0
656,talker,1744217852,0.0,2772.0
656,talker,1744217853,5.9,2772.0
656,talker,1744217854,5.9,2772.0
656,talker,1744217855,5.9,2772.0
656,talker,1744217856,5.9,2772.0
656,talker,1744217857,5.9,2772.0
656,talker,1744217858,0.0,2772.0
656,talker,1744217859,0.0,2772.0
656,talker,1744217860,0.0,2772.0
656,talker,1744217861,0.0,2772.0
656,talker,1744217862,0.0,2772.0
656,talker,1744217863,0.0,2772.0
656,talker,1744217864,5.9,2772.0
656,talker,1744217865,5.9,2772.0
656,talker,1744217866,5.9,2772.0
656,talker,1744217867,0.0,2772.0
656,talker,1744217868,0.0,2772.0
656,talker,1744217869,0.0,2772.0
656,talker,1744217870,0.0,2772.0
656,talker,1744217872,0.0,2772.0
656,talker,1744217872,0.0,2772.0
656,talker,1744217873,0.0,2772.0
656,talker,1744217874,0.0,2772.0
656,talker,1744217875,0.0,2772.0
656,talker,1744217876,0.0,2772.0
656,talker,1744217877,0.0,0.0
656,talker,1744217878,0.0,0.0
656,talker,1744217879,0.0,0.0
656,talker,1744217881,0.0,0.0
656,talker,1744217882,0.0,0.0
656,talker,1744217883,0.0,0.0
