exec,label,timestamp,cpu,mem
656,listener,1744217759,18.8,2308.0
656,listener,1744217760,17.6,2308.0
656,listener,1744217762,17.6,2308.0
656,listener,1744217763,17.6,2308.0
656,listener,1744217764,29.4,2308.0
656,listener,1744217765,5.9,2308.0
656,listener,1744217766,0.0,2308.0
656,listener,1744217767,0.0,2308.0
656,listener,1744217768,0.0,2308.0
656,listener,1744217769,0.0,2308.0
656,listener,1744217770,23.5,2308.0
656,listener,1744217771,18.8,2308.0
656,listener,1744217772,17.6,2308.0
656,listener,1744217773,17.6,2308.0
656,listener,1744217774,17.6,2308.0
656,listener,1744217775,17.6,2308.0
656,listener,1744217776,17.6,2308.0
656,listener,1744217777,17.6,2308.0
656,listener,1744217778,17.6,2308.0
656,listener,1744217779,17.6,2308.0
656,listener,1744217780,0.0,2308.0
656,listener,1744217781,0.0,2308.0
656,listener,1744217782,0.0,2308.0
656,listener,1744217783,0.0,2308.0
656,listener,1744217784,0.0,2308.0
656,listener,1744217785,0.0,2308.0
656,listener,1744217786,0.0,2308.0
656,listener,1744217787,0.0,2308.0
656,listener,1744217788,0.0,2308.0
656,listener,1744217789,0.0,2308.0
656,listener,1744217790,0.0,2308.0
656,listener,1744217791,11.8,2308.0
656,listener,1744217792,17.6,2308.0
656,listener,1744217793,35.3,2308.0
656,listener,1744217794,17.6,2308.0
656,listener,1744217795,17.6,2308.0
656,listener,1744217796,29.4,2308.0
656,listener,1744217797,23.5,2308.0
656,listener,1744217798,17.6,2308.0
656,listener,1744217799,22.2,2308.0
656,listener,1744217800,23.5,2308.0
656,listener,1744217801,35.3,2308.0
656,listener,1744217802,29.4,2308.0
656,listener,1744217803,5.9,2308.0
656,listener,1744217804,0.0,2308.0
656,listener,1744217805,0.0,2308.0
656,listener,1744217806,0.0,2308.0
656,listener,1744217807,0.0,2308.0
656,listener,1744217808,0.0,2308.0
656,listener,1744217809,0.0,2308.0
656,listener,1744217810,0.0,2308.0
656,listener,1744217811,0.0,2308.0
656,listener,1744217812,0.0,2308.0
656,listener,1744217813,0.0,2308.0
656,listener,1744217814,0.0,2308.0
656,listener,1744217815,0.0,2308.0
656,listener,1744217816,0.0,2308.0
656,listener,1744217817,0.0,2308.0
656,listener,1744217818,0.0,2308.0
656,listener,1744217819,0.0,2308.0
656,listener,1744217820,0.0,2308.0
656,listener,1744217821,17.6,2308.0
656,listener,1744217823,18.8,2308.0
656,listener,1744217824,17.6,2308.0
656,listener,1744217825,17.6,2308.0
656,listener,1744217826,17.6,2308.0
656,listener,1744217827,17.6,2308.0
656,listener,1744217828,17.6,2308.0
656,listener,1744217829,29.4,2308.0
656,listener,1744217830,17.6,2308.0
656,listener,1744217831,23.5,2308.0
656,listener,1744217832,17.6,2308.0
656,listener,1744217833,23.5,2308.0
656,listener,1744217834,11.8,2308.0
656,listener,1744217835,0.0,2308.0
656,listener,1744217836,0.0,2308.0
656,listener,1744217837,0.0,2308.0
656,listener,1744217838,0.0,2308.0
656,listener,1744217839,0.0,2308.0
656,listener,1744217840,0.0,2308.0
656,listener,1744217841,12.5,2308.0
656,listener,1744217842,0.0,2308.0
656,listener,1744217843,0.0,2308.0
656,listener,1744217844,0.0,2308.0
656,listener,1744217845,0.0,2308.0
656,listener,1744217846,0.0,2308.0
656,listener,1744217847,0.0,2308.0
656,listener,1744217848,0.0,2308.0
656,listener,1744217849,0.0,2308.0
656,listener,1744217850,23.5,2308.0
656,listener,1744217851,17.6,2308.0
656,listener,1744217852,17.6,2308.0
656,listener,1744217853,17.6,2308.0
656,listener,1744217854,17.6,2308.0
656,listener,1744217855,17.6,2308.0
656,listener,1744217856,17.6,2308.0
656,listener,1744217857,17.6,2308.0
656,listener,1744217858,17.6,2308.0
656,listener,1744217859,17.6,2308.0
656,listener,1744217860,17.6,2308.0
656,listener,1744217861,17.6,2308.0
656,listener,1744217862,5.9,2308.0
656,listener,1744217863,0.0,2308.0
656,listener,1744217864,0.0,2308.0
656,listener,1744217865,0.0,2308.0
656,listener,1744217866,0.0,2308.0
656,listener,1744217867,0.0,2308.0
656,listener,1744217868,0.0,2308.0
656,listener,1744217869,0.0,2308.0
656,listener,1744217870,0.0,2308.0
656,listener,1744217872,17.6,2308.0
656,listener,1744217872,0.0,2308.0
656,listener,1744217873,0.0,2308.0
656,listener,1744217874,0.0,2308.0
656,listener,1744217875,0.0,2308.0
656,listener,1744217876,0.0,2308.0
656,listener,1744217877,0.0,2308.0
656,listener,1744217878,0.0,2308.0
656,listener,1744217879,0.0,2308.0
656,listener,1744217881,0.0,2308.0
656,listener,1744217882,0.0,2308.0
656,listener,1744217883,41.2,2308.0
