Date,CPU Utilization,CPU Power
2026-01-28 12:53:43,0.00083472454090,0.45332739999940
2026-01-28 12:53:44,0.00166944908180,0.81487383333418
2026-01-28 12:53:45,0.00083542188805,0.41122724999999
2026-01-28 12:53:46,0.00250417362270,1.22947075000047
2026-01-28 12:53:47,0.00083472454090,0.35947192857150
2026-01-28 12:53:48,0.00166805671393,0.70537492307687
2026-01-28 12:53:49,0.00083612040134,0.40877458333307
2026-01-28 12:53:50,0.00167084377611,0.79294050000074
2026-01-28 12:53:51,0.00083472454090,0.38608716666628
2026-01-28 12:53:52,0.00083542188805,0.39526358333327
2026-01-28 12:53:53,0.00167084377611,0.80391100000027
2026-01-28 12:53:54,0.00166944908180,0.81537363636413
2026-01-28 12:53:55,0.00166944908180,0.82357399999984
2026-01-28 12:53:56,0.00083472454090,0.41936336363605
2026-01-28 12:53:57,0.00166944908180,0.77528950000002
2026-01-28 12:53:58,0.00166944908180,1.03882949999934
2026-01-28 12:53:59,0.00167084377611,0.81418983333424
2026-01-28 12:54:00,0.00083402835696,0.39665945454577
2026-01-28 12:54:01,0.00167364016736,0.76934353846166
2026-01-28 12:54:02,0.00083472454090,0.37641838461535
2026-01-28 12:54:03,0.00083472454090,0.35831769230740
2026-01-28 12:54:04,0.00166805671393,0.63935371428566
2026-01-28 12:54:05,0.00167224080268,0.81141283333272
2026-01-28 12:54:06,0.00166944908180,0.82073890909140
2026-01-28 12:54:07,0.00083472454090,0.41621190909063
2026-01-28 12:54:08,0.00166666666667,0.71475030769272
2026-01-28 12:54:09,0.00083472454090,0.37652933333326
2026-01-28 12:54:10,0.00166944908180,0.81648054545539
2026-01-28 12:54:11,0.00083472454090,0.39116558333323
2026-01-28 12:54:12,0.00250836120401,1.28327399999993
2026-01-28 12:54:13,0.00083542188805,0.47605466666654
2026-01-28 12:54:14,0.00167084377611,0.86955345454441
2026-01-28 12:54:15,0.00083542188805,0.44666270000016
2026-01-28 12:54:16,0.00166944908180,0.85387090909088
2026-01-28 12:54:17,0.00083472454090,0.38961175000016
2026-01-28 12:54:18,0.00166805671393,0.79454766666701
2026-01-28 12:54:19,0.00083542188805,0.41384274999958
2026-01-28 12:54:20,0.00250417362270,1.26312200000029
2026-01-28 12:54:21,0.00083542188805,0.41640608333303
2026-01-28 12:54:22,0.00083472454090,0.41850916666651
2026-01-28 12:54:23,0.00250208507089,1.14120207692423
2026-01-28 12:54:24,0.00083542188805,0.41442945454500
2026-01-28 12:54:25,0.00167084377611,0.75503450000057
2026-01-28 12:54:26,0.00083963056255,0.47057054545439
2026-01-28 12:54:27,0.00083472454090,0.37623050000002
2026-01-28 12:54:28,0.00250417362270,1.17332918181836
2026-01-28 12:54:29,0.00083472454090,0.40988399999994
2026-01-28 12:54:30,0.00166944908180,0.81110418181792
2026-01-28 12:54:31,0.00083542188805,0.39877416666665
2026-01-28 12:54:32,0.00166944908180,0.69403185714327
2026-01-28 12:54:33,0.00083472454090,0.37295516666685
2026-01-28 12:54:34,0.00083472454090,0.42545954545428
2026-01-28 12:54:35,0.00167224080268,0.88113000000091
2026-01-28 12:54:36,0.00166805671393,0.77852933333270
2026-01-28 12:54:37,0.00166944908180,0.78032966666675
2026-01-28 12:54:38,0.00083542188805,0.35478228571446
2026-01-28 12:54:39,0.00167084377611,0.75646616666684
2026-01-28 12:54:40,0.00083542188805,0.41871836363663
2026-01-28 12:54:41,0.00166944908180,0.83175799999894
2026-01-28 12:54:42,0.00166805671393,0.73513984615364
2026-01-28 12:54:43,0.00083542188805,0.40495981818160
2026-01-28 12:54:44,0.00166944908180,0.81090436363725
2026-01-28 12:54:45,0.00083402835696,0.39724618181803
2026-01-28 12:54:46,0.00166944908180,0.77063566666645
2026-01-28 12:54:47,0.00166805671393,0.77737483333355
2026-01-28 12:54:48,0.00083612040134,0.44933740000051
2026-01-28 12:54:49,0.00250836120401,1.29272863636354
2026-01-28 12:54:50,0.00083542188805,0.44380254545500
2026-01-28 12:54:51,0.00083542188805,0.43562281818132
2026-01-28 12:54:52,0.00167084377611,0.81117116666671
2026-01-28 12:54:53,0.00166944908180,0.77149384615432
2026-01-28 12:54:54,0.00083333333333,0.36673892307646
2026-01-28 12:54:55,0.00083472454090,0.40258491666706
2026-01-28 12:54:56,0.00250626566416,1.28391490909152
2026-01-28 12:54:57,0.00083822296731,0.38270657142857
2026-01-28 12:54:58,0.00166944908180,0.82520818181828
2026-01-28 12:54:59,0.00083612040134,0.42921163636360
2026-01-28 12:55:00,0.00166944908180,0.89601379999949
2026-01-28 12:55:01,0.00166944908180,0.80392616666722
2026-01-28 12:55:02,0.00083472454090,0.35848999999975
