exec,label,timestamp,cpu
1314,talker,1742754663,36.2
1314,talker,1742754664,29.6
1314,talker,1742754665,25.0
1314,talker,1742754666,21.5
1314,talker,1742754667,19.1
1314,talker,1742754669,17.2
1314,talker,1742754670,14.2
1314,talker,1742754671,13.2
1314,talker,1742754672,12.3
1314,talker,1742754673,11.6
1314,talker,1742754674,11.0
1314,talker,1742754675,10.4
1314,talker,1742754676,10.0
1314,talker,1742754678, 9.5
1314,talker,1742754679, 8.7
1314,talker,1742754680, 8.4
1314,talker,1742754681, 8.1
1314,talker,1742754682, 7.8
1314,talker,1742754683, 7.6
1314,talker,1742754684, 7.4
1314,talker,1742754686, 7.2
1314,talker,1742754687, 6.7
1314,talker,1742754688, 6.6
1314,talker,1742754689, 6.4
1314,talker,1742754690, 6.3
1314,talker,1742754691, 6.1
1314,talker,1742754692, 6.0
1314,talker,1742754694, 5.9
1314,talker,1742754695, 5.6
1314,talker,1742754696, 5.5
1314,talker,1742754697, 5.4
1314,talker,1742754698, 5.3
1314,talker,1742754699, 5.2
1314,talker,1742754700, 5.1
1314,talker,1742754701, 5.1
1314,talker,1742754702, 5.0
1314,talker,1742754703, 5.0
1314,talker,1742754705, 4.9
1314,talker,1742754706, 4.7
1314,talker,1742754707, 4.7
1314,talker,1742754708, 4.6
1314,talker,1742754709, 4.6
1314,talker,1742754710, 4.5
1314,talker,1742754711, 4.5
1314,talker,1742754712, 4.4
1314,talker,1742754713, 4.4
1314,talker,1742754715, 4.3
1314,talker,1742754716, 4.2
1314,talker,1742754717, 4.2
1314,talker,1742754718, 4.1
1314,talker,1742754719, 4.1
1314,talker,1742754720, 4.1
1314,talker,1742754721, 4.0
1314,talker,1742754723, 4.0
1314,talker,1742754724, 3.9
1314,talker,1742754725, 3.9
1314,talker,1742754726, 3.9
1314,talker,1742754727, 3.8
1314,talker,1742754728, 3.8
1314,talker,1742754729, 3.8
1314,talker,1742754730, 3.8
1314,talker,1742754731, 3.7
1314,talker,1742754732, 3.7
1314,talker,1742754734, 3.7
1314,talker,1742754735, 3.6
1314,talker,1742754736, 3.6
1314,talker,1742754737, 3.6
1314,talker,1742754738, 3.5
1314,talker,1742754739, 3.5
1314,talker,1742754740, 3.5
1314,talker,1742754742, 3.5
1314,talker,1742754743, 3.4
1314,talker,1742754744, 3.4
1314,talker,1742754745, 3.4
1314,talker,1742754746, 3.4
1314,talker,1742754747, 3.4
1314,talker,1742754748, 3.4
1314,talker,1742754749, 3.4
1314,talker,1742754751, 3.3
1314,talker,1742754752, 3.3
1314,talker,1742754753, 3.3
1314,talker,1742754754, 3.2
1314,talker,1742754755, 3.2
1314,talker,1742754756, 3.2
1314,talker,1742754757, 3.2
1314,talker,1742754758, 3.2
1314,talker,1742754759, 3.2
1314,talker,1742754761, 3.2
1314,talker,1742754762, 3.1
1314,talker,1742754763, 3.1
1314,talker,1742754764, 3.1
1314,talker,1742754765, 3.1
1314,talker,1742754766, 3.1
1314,talker,1742754767, 3.1
1314,talker,1742754768, 3.1
1314,talker,1742754769, 3.1
1314,talker,1742754770, 3.0
1314,talker,1742754772, 3.0
1314,talker,1742754773, 3.0
1314,talker,1742754774, 3.0
1314,talker,1742754775, 3.0
1314,talker,1742754776, 3.0
1314,talker,1742754777, 3.0
1314,talker,1742754778, 2.9
1314,talker,1742754779, 2.9
1314,talker,1742754780, 3.0
1314,talker,1742754781,
1314,talker,1742754783,
1314,talker,1742754784,
1314,talker,1742754785,
1314,talker,1742754786,
