timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:31:04.655539,428145558,191827532,2235.0,2088.0
2025-03-23T15:31:05.656341,428145558,191827532,0.0,0.0
2025-03-23T15:31:06.657365,428145618,191827532,60.0,0.0
2025-03-23T15:31:07.658325,428147571,191829448,1953.0,1916.0
2025-03-23T15:31:08.659342,428147631,191829448,60.0,0.0
2025-03-23T15:31:09.661390,428147631,191829448,0.0,0.0
2025-03-23T15:31:10.662430,428149644,191831364,2013.0,1916.0
2025-03-23T15:31:11.663448,428149644,191831364,0.0,0.0
2025-03-23T15:31:12.665349,428149704,191831364,60.0,0.0
2025-03-23T15:31:13.667288,428151657,191833280,1953.0,1916.0
2025-03-23T15:31:14.668508,428151717,191833280,60.0,0.0
2025-03-23T15:31:15.669446,428151717,191833280,0.0,0.0
2025-03-23T15:31:16.670385,428153730,191835196,2013.0,1916.0
2025-03-23T15:31:17.671423,428153730,191835196,0.0,0.0
2025-03-23T15:31:18.672539,428153790,191835196,60.0,0.0
2025-03-23T15:31:19.673449,428155743,191837112,1953.0,1916.0
2025-03-23T15:31:20.674594,428155743,191837112,0.0,0.0
2025-03-23T15:31:21.676509,428155803,191837112,60.0,0.0
2025-03-23T15:31:22.677419,428157816,191839028,2013.0,1916.0
2025-03-23T15:31:23.678464,428157816,191839028,0.0,0.0
2025-03-23T15:31:24.679593,428157876,191839028,60.0,0.0
2025-03-23T15:31:25.681575,428159829,191840944,1953.0,1916.0
2025-03-23T15:31:26.683517,428159829,191840944,0.0,0.0
2025-03-23T15:31:27.684434,428159889,191840944,60.0,0.0
2025-03-23T15:31:28.685456,428161842,191842860,1953.0,1916.0
2025-03-23T15:31:29.686613,428161902,191842860,60.0,0.0
2025-03-23T15:31:30.688538,428161902,191842860,0.0,0.0
2025-03-23T15:31:31.689465,428163915,191844776,2013.0,1916.0
2025-03-23T15:31:32.690494,428163915,191844776,0.0,0.0
2025-03-23T15:31:33.691622,428163975,191844776,60.0,0.0
2025-03-23T15:31:34.693571,428165928,191846692,1953.0,1916.0
2025-03-23T15:31:35.695667,428165988,191846692,60.0,0.0
2025-03-23T15:31:36.697351,428165988,191846692,0.0,0.0
2025-03-23T15:31:37.698424,428168001,191848608,2013.0,1916.0
2025-03-23T15:31:38.699635,428168001,191848608,0.0,0.0
2025-03-23T15:31:39.701519,428168061,191848608,60.0,0.0
2025-03-23T15:31:40.702498,428170014,191850524,1953.0,1916.0
2025-03-23T15:31:41.703605,428170074,191850524,60.0,0.0
2025-03-23T15:31:42.705581,428170074,191850524,0.0,0.0
2025-03-23T15:31:43.707311,428172204,191852440,2130.0,1916.0
2025-03-23T15:31:44.708371,428172204,191852440,0.0,0.0
2025-03-23T15:31:45.709409,428172264,191852440,60.0,0.0
2025-03-23T15:31:46.711333,428174217,191854356,1953.0,1916.0
2025-03-23T15:31:47.712396,428174277,191854356,60.0,0.0
2025-03-23T15:31:48.713555,428174893,191855314,616.0,958.0
2025-03-23T15:31:49.714343,428176290,191856272,1397.0,958.0
2025-03-23T15:31:50.715266,428176290,191856272,0.0,0.0
2025-03-23T15:31:51.716385,428176966,191857230,676.0,958.0
2025-03-23T15:31:52.717423,428178353,191858188,1387.0,958.0
2025-03-23T15:31:53.718348,428178467,191858188,114.0,0.0
2025-03-23T15:31:54.719391,428236184,191865579,57717.0,7391.0
2025-03-23T15:31:55.720560,428237259,191866623,1075.0,1044.0
2025-03-23T15:31:56.722432,428237259,191866623,0.0,0.0
2025-03-23T15:31:57.723425,428241345,191867581,4086.0,958.0
2025-03-23T15:31:58.724413,428242360,191868539,1015.0,958.0
2025-03-23T15:31:59.725390,428250440,191871500,8080.0,2961.0
2025-03-23T15:32:00.726461,428251432,191872458,992.0,958.0
2025-03-23T15:32:01.727419,428252507,191873416,1075.0,958.0
2025-03-23T15:32:02.728358,428252561,191873498,54.0,82.0
2025-03-23T15:32:03.729402,428253559,191874456,998.0,958.0
2025-03-23T15:32:04.730545,428254796,191875586,1237.0,1130.0
2025-03-23T15:32:05.731419,428254856,191875586,60.0,0.0
2025-03-23T15:32:06.732440,428264809,191876544,9953.0,958.0
2025-03-23T15:32:07.733373,428265884,191877502,1075.0,958.0
2025-03-23T15:32:08.734366,428265884,191877502,0.0,0.0
2025-03-23T15:32:09.735360,428266882,191878460,998.0,958.0
2025-03-23T15:32:10.736643,428267897,191879418,1015.0,958.0
2025-03-23T15:32:11.738379,428270649,191879418,2752.0,0.0
2025-03-23T15:32:12.739316,428272995,191880376,2346.0,958.0
2025-03-23T15:32:13.740395,428274070,191881334,1075.0,958.0
2025-03-23T15:32:14.741401,428274070,191881334,0.0,0.0
2025-03-23T15:32:15.742450,428277884,191882292,3814.0,958.0
2025-03-23T15:32:16.743528,428281467,191883250,3583.0,958.0
2025-03-23T15:32:17.744653,428281527,191883250,60.0,0.0
2025-03-23T15:32:18.746637,428282465,191884208,938.0,958.0
2025-03-23T15:32:19.748618,428283540,191885166,1075.0,958.0
2025-03-23T15:32:20.750602,428283540,191885166,0.0,0.0
2025-03-23T15:32:21.752402,428284538,191886124,998.0,958.0
2025-03-23T15:32:22.753478,428285553,191887082,1015.0,958.0
2025-03-23T15:32:23.754479,428285613,191887082,60.0,0.0
2025-03-23T15:32:24.755558,428286551,191888040,938.0,958.0
2025-03-23T15:32:25.756573,428287626,191888998,1075.0,958.0
2025-03-23T15:32:26.758464,428287668,191888998,42.0,0.0
