exec,label,timestamp,cpu,mem
1314,talker,1742754663,5.9,2772.0
1314,talker,1742754664,0.0,2772.0
1314,talker,1742754665,0.0,2772.0
1314,talker,1742754666,5.9,2772.0
1314,talker,1742754667,0.0,2772.0
1314,talker,1742754669,0.0,2772.0
1314,talker,1742754670,0.0,2772.0
1314,talker,1742754671,0.0,2772.0
1314,talker,1742754672,0.0,2772.0
1314,talker,1742754673,5.9,2772.0
1314,talker,1742754674,5.9,2772.0
1314,talker,1742754675,5.9,2772.0
1314,talker,1742754676,0.0,2772.0
1314,talker,1742754678,0.0,2772.0
1314,talker,1742754679,0.0,2772.0
1314,talker,1742754680,0.0,2772.0
1314,talker,1742754681,0.0,2772.0
1314,talker,1742754682,5.9,2772.0
1314,talker,1742754683,5.9,2772.0
1314,talker,1742754684,5.9,2772.0
1314,talker,1742754686,0.0,2772.0
1314,talker,1742754687,0.0,2772.0
1314,talker,1742754688,0.0,2772.0
1314,talker,1742754689,0.0,2772.0
1314,talker,1742754690,0.0,2772.0
1314,talker,1742754691,0.0,2772.0
1314,talker,1742754692,0.0,2772.0
1314,talker,1742754694,5.9,2772.0
1314,talker,1742754695,0.0,2772.0
1314,talker,1742754696,0.0,2772.0
1314,talker,1742754697,0.0,2772.0
1314,talker,1742754698,0.0,2772.0
1314,talker,1742754699,5.9,2772.0
1314,talker,1742754700,0.0,2772.0
1314,talker,1742754701,0.0,2772.0
1314,talker,1742754702,0.0,2772.0
1314,talker,1742754703,0.0,2772.0
1314,talker,1742754705,0.0,2772.0
1314,talker,1742754706,5.9,2772.0
1314,talker,1742754707,5.9,2772.0
1314,talker,1742754708,5.9,2772.0
1314,talker,1742754709,5.9,2772.0
1314,talker,1742754710,0.0,2772.0
1314,talker,1742754711,0.0,2772.0
1314,talker,1742754712,0.0,2772.0
1314,talker,1742754713,0.0,2772.0
1314,talker,1742754715,0.0,2772.0
1314,talker,1742754716,0.0,2772.0
1314,talker,1742754717,0.0,2772.0
1314,talker,1742754718,0.0,2772.0
1314,talker,1742754719,0.0,2772.0
1314,talker,1742754720,0.0,2772.0
1314,talker,1742754721,0.0,2772.0
1314,talker,1742754723,0.0,2772.0
1314,talker,1742754724,0.0,2772.0
1314,talker,1742754725,0.0,2772.0
1314,talker,1742754726,0.0,2772.0
1314,talker,1742754727,0.0,2772.0
1314,talker,1742754728,0.0,2772.0
1314,talker,1742754729,0.0,2772.0
1314,talker,1742754730,0.0,2772.0
1314,talker,1742754731,0.0,2772.0
1314,talker,1742754732,0.0,2772.0
1314,talker,1742754734,0.0,2772.0
1314,talker,1742754735,0.0,2772.0
1314,talker,1742754736,0.0,2772.0
1314,talker,1742754737,0.0,2772.0
1314,talker,1742754738,0.0,2772.0
1314,talker,1742754739,5.9,2772.0
1314,talker,1742754740,5.9,2772.0
1314,talker,1742754742,0.0,2772.0
1314,talker,1742754743,0.0,2772.0
1314,talker,1742754744,5.9,2772.0
1314,talker,1742754745,0.0,2772.0
1314,talker,1742754746,0.0,2772.0
1314,talker,1742754747,5.9,2772.0
1314,talker,1742754748,0.0,2772.0
1314,talker,1742754749,0.0,2772.0
1314,talker,1742754751,0.0,2772.0
1314,talker,1742754752,0.0,2772.0
1314,talker,1742754753,5.9,2772.0
1314,talker,1742754754,6.2,2772.0
1314,talker,1742754755,5.9,2772.0
1314,talker,1742754756,6.2,2772.0
1314,talker,1742754757,0.0,2772.0
1314,talker,1742754758,0.0,2772.0
1314,talker,1742754759,0.0,2772.0
1314,talker,1742754761,0.0,2772.0
1314,talker,1742754762,5.9,2772.0
1314,talker,1742754763,0.0,2772.0
1314,talker,1742754764,0.0,2772.0
1314,talker,1742754765,0.0,2772.0
1314,talker,1742754766,6.2,2772.0
1314,talker,1742754767,5.9,2772.0
1314,talker,1742754768,0.0,2772.0
1314,talker,1742754769,0.0,2772.0
1314,talker,1742754770,0.0,2772.0
1314,talker,1742754772,0.0,2772.0
1314,talker,1742754773,0.0,2772.0
1314,talker,1742754774,5.9,2772.0
1314,talker,1742754775,0.0,2772.0
1314,talker,1742754776,0.0,2772.0
1314,talker,1742754777,0.0,2772.0
1314,talker,1742754778,0.0,2772.0
1314,talker,1742754779,0.0,2772.0
1314,talker,1742754780,0.0,0.0
1314,talker,1742754781,0.0,0.0
1314,talker,1742754783,0.0,0.0
1314,talker,1742754784,0.0,0.0
1314,talker,1742754785,0.0,0.0
1314,talker,1742754786,0.0,0.0
