exec,label,timestamp,cpu
760,talker,1742679102,32.7
760,talker,1742679103,26.6
760,talker,1742679104,22.3
760,talker,1742679105,19.4
760,talker,1742679106,17.2
760,talker,1742679107,15.4
760,talker,1742679108,14.1
760,talker,1742679109,12.9
760,talker,1742679110,12.0
760,talker,1742679111,11.2
760,talker,1742679112,10.5
760,talker,1742679113,10.6
760,talker,1742679114,10.1
760,talker,1742679115, 9.5
760,talker,1742679116, 9.1
760,talker,1742679117, 8.6
760,talker,1742679118, 8.3
760,talker,1742679119, 8.0
760,talker,1742679120, 7.6
760,talker,1742679121, 7.4
760,talker,1742679122, 7.1
760,talker,1742679123, 6.9
760,talker,1742679123, 6.7
760,talker,1742679124, 6.5
760,talker,1742679125, 6.3
760,talker,1742679126, 6.1
760,talker,1742679127, 6.0
760,talker,1742679128, 5.9
760,talker,1742679129, 5.7
760,talker,1742679130, 5.6
760,talker,1742679131, 5.5
760,talker,1742679132, 5.4
760,talker,1742679133, 5.3
760,talker,1742679134, 5.2
760,talker,1742679135, 5.1
760,talker,1742679136, 5.0
760,talker,1742679137, 4.9
760,talker,1742679138, 4.8
760,talker,1742679139, 4.7
760,talker,1742679140, 4.6
760,talker,1742679141, 4.6
760,talker,1742679142, 4.5
760,talker,1742679143, 4.4
760,talker,1742679144, 4.4
760,talker,1742679145, 4.3
760,talker,1742679146, 4.3
760,talker,1742679147, 4.2
760,talker,1742679148, 4.2
760,talker,1742679149, 4.1
760,talker,1742679150, 4.1
760,talker,1742679151, 4.0
760,talker,1742679152, 4.0
760,talker,1742679153, 4.0
760,talker,1742679154, 3.9
760,talker,1742679155, 3.9
760,talker,1742679156, 3.8
760,talker,1742679157, 3.8
760,talker,1742679158, 3.8
760,talker,1742679159, 3.7
760,talker,1742679160, 3.7
760,talker,1742679161, 3.6
760,talker,1742679162, 3.6
760,talker,1742679163, 3.6
760,talker,1742679164, 3.5
760,talker,1742679165, 3.5
760,talker,1742679166, 3.5
760,talker,1742679167, 3.5
760,talker,1742679168, 3.4
760,talker,1742679169, 3.4
760,talker,1742679170, 3.4
760,talker,1742679171, 3.4
760,talker,1742679172, 3.4
760,talker,1742679173, 3.3
760,talker,1742679174, 3.3
760,talker,1742679175, 3.3
760,talker,1742679176, 3.3
760,talker,1742679177, 3.3
760,talker,1742679178, 3.2
760,talker,1742679179, 3.2
760,talker,1742679180, 3.2
760,talker,1742679181, 3.2
760,talker,1742679182, 3.2
760,talker,1742679183, 3.2
760,talker,1742679184, 3.1
760,talker,1742679185, 3.1
760,talker,1742679186, 3.1
760,talker,1742679187, 3.1
760,talker,1742679188, 3.1
760,talker,1742679189, 3.0
760,talker,1742679190, 3.0
760,talker,1742679191, 3.0
760,talker,1742679192, 3.0
760,talker,1742679193, 3.0
760,talker,1742679194, 3.0
760,talker,1742679195, 3.0
760,talker,1742679196, 2.9
760,talker,1742679197, 2.9
760,talker,1742679198, 2.9
760,talker,1742679199, 2.9
760,talker,1742679200, 2.9
760,talker,1742679201, 2.9
760,talker,1742679202, 2.9
760,talker,1742679203, 2.9
760,talker,1742679204, 2.9
760,talker,1742679205, 2.9
760,talker,1742679206, 2.8
760,talker,1742679207, 2.8
760,talker,1742679208, 2.8
760,talker,1742679209, 2.8
760,talker,1742679210, 2.8
760,talker,1742679211, 2.8
760,talker,1742679211, 2.8
760,talker,1742679212, 2.8
760,talker,1742679213, 2.8
760,talker,1742679214, 2.8
760,talker,1742679215, 2.7
760,talker,1742679216, 2.7
760,talker,1742679217, 2.7
760,talker,1742679218, 2.7
760,talker,1742679219,
760,talker,1742679220,
760,talker,1742679221,
760,talker,1742679222,
760,talker,1742679223,
760,talker,1742679224,
760,talker,1742679225,
