timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:59:33.681638,811117658,509962252,1876.0,1916.0
2025-04-10T04:59:34.683434,811117724,509962338,66.0,86.0
2025-04-10T04:59:35.685206,811118117,509962694,393.0,356.0
2025-04-10T04:59:36.686560,811120060,509964701,1943.0,2007.0
2025-04-10T04:59:37.688284,811120060,509964701,0.0,0.0
2025-04-10T04:59:38.689999,811120060,509964701,0.0,0.0
2025-04-10T04:59:39.691419,811121978,509966679,1918.0,1978.0
2025-04-10T04:59:40.693134,811121978,509966679,0.0,0.0
2025-04-10T04:59:41.694889,811121978,509966679,0.0,0.0
2025-04-10T04:59:42.696711,811124108,509968872,2130.0,2193.0
2025-04-10T04:59:43.698562,811130627,509975906,6519.0,7034.0
2025-04-10T04:59:44.700652,811130694,509975997,67.0,91.0
2025-04-10T04:59:45.702720,811132637,509978239,1943.0,2242.0
2025-04-10T04:59:46.704800,811132704,509978565,67.0,326.0
2025-04-10T04:59:47.706615,811138984,509985451,6280.0,6886.0
2025-04-10T04:59:48.708858,811140860,509987602,1876.0,2151.0
2025-04-10T04:59:49.710730,811140860,509987693,0.0,91.0
2025-04-10T04:59:50.712976,811160871,510021252,20011.0,33559.0
2025-04-10T04:59:51.715118,811162901,510023168,2030.0,1916.0
2025-04-10T04:59:52.716497,811162947,510023250,46.0,82.0
2025-04-10T04:59:53.717474,811162947,510023250,0.0,0.0
2025-04-10T04:59:54.718499,811164823,510025166,1876.0,1916.0
2025-04-10T04:59:55.719727,811164823,510025166,0.0,0.0
2025-04-10T04:59:56.721484,811164890,510025257,67.0,91.0
2025-04-10T04:59:57.722195,811166766,510027173,1876.0,1916.0
2025-04-10T04:59:58.723362,811166766,510027173,0.0,0.0
2025-04-10T04:59:59.724332,811166812,510027259,46.0,86.0
2025-04-10T05:00:00.725374,811168754,510029175,1942.0,1916.0
2025-04-10T05:00:01.726375,811168754,510029175,0.0,0.0
2025-04-10T05:00:02.727440,811169006,510029533,252.0,358.0
2025-04-10T05:00:03.728654,811171259,510031813,2253.0,2280.0
2025-04-10T05:00:04.730479,811179091,510039659,7832.0,7846.0
2025-04-10T05:00:05.731393,811179158,510039750,67.0,91.0
2025-04-10T05:00:06.732505,811190591,510041748,11433.0,1998.0
2025-04-10T05:00:07.734419,811190658,510041839,67.0,91.0
2025-04-10T05:00:08.735425,811190658,510041839,0.0,0.0
2025-04-10T05:00:09.737326,811192534,510043755,1876.0,1916.0
2025-04-10T05:00:10.739207,811192667,510043932,133.0,177.0
2025-04-10T05:00:11.741122,811192667,510043932,0.0,0.0
2025-04-10T05:00:12.743052,811194543,510045848,1876.0,1916.0
2025-04-10T05:00:13.744506,811194543,510045848,0.0,0.0
2025-04-10T05:00:14.745448,811194543,510045848,0.0,0.0
2025-04-10T05:00:15.746492,811196419,510047764,1876.0,1916.0
2025-04-10T05:00:16.747489,811196486,510047855,67.0,91.0
2025-04-10T05:00:17.749314,811205067,510051267,8581.0,3412.0
2025-04-10T05:00:18.750662,811206943,510053183,1876.0,1916.0
2025-04-10T05:00:19.752638,811207009,510053269,66.0,86.0
2025-04-10T05:00:20.754479,811207009,510053269,0.0,0.0
2025-04-10T05:00:21.755486,811208885,510055185,1876.0,1916.0
2025-04-10T05:00:22.756406,811209107,510055357,222.0,172.0
2025-04-10T05:00:23.757675,811209428,510055725,321.0,368.0
2025-04-10T05:00:24.759654,811211505,510058005,2077.0,2280.0
2025-04-10T05:00:25.761531,811211639,510058096,134.0,91.0
2025-04-10T05:00:26.762516,811211681,510058158,42.0,62.0
2025-04-10T05:00:27.763383,811213624,510060165,1943.0,2007.0
2025-04-10T05:00:28.764396,811213624,510060165,0.0,0.0
2025-04-10T05:00:29.765395,811213624,510060165,0.0,0.0
2025-04-10T05:00:30.766383,811215567,510062172,1943.0,2007.0
2025-04-10T05:00:31.768089,811215567,510062172,0.0,0.0
2025-04-10T05:00:32.769675,811215567,510062172,0.0,0.0
2025-04-10T05:00:33.773568,811217443,510064088,1876.0,1916.0
2025-04-10T05:00:34.774609,811217443,510064088,0.0,0.0
2025-04-10T05:00:35.775265,811217443,510064088,0.0,0.0
2025-04-10T05:00:36.776398,811219319,510066004,1876.0,1916.0
2025-04-10T05:00:37.777394,811219386,510066095,67.0,91.0
2025-04-10T05:00:38.778510,811219386,510066095,0.0,0.0
2025-04-10T05:00:39.779616,811221262,510068011,1876.0,1916.0
2025-04-10T05:00:40.780379,811221262,510068011,0.0,0.0
2025-04-10T05:00:41.781378,811221262,510068011,0.0,0.0
2025-04-10T05:00:42.782464,811223138,510069927,1876.0,1916.0
2025-04-10T05:00:43.783637,811223258,510070022,120.0,95.0
2025-04-10T05:00:44.784697,811223526,510070386,268.0,364.0
2025-04-10T05:00:45.786418,811247818,510091977,24292.0,21591.0
2025-04-10T05:00:46.787556,811248021,510092162,203.0,185.0
2025-04-10T05:00:47.788393,811248153,510092420,132.0,258.0
2025-04-10T05:00:48.789385,811250162,510094427,2009.0,2007.0
2025-04-10T05:00:49.791111,811250162,510094427,0.0,0.0
2025-04-10T05:00:50.792821,811258372,510105884,8210.0,11457.0
2025-04-10T05:00:51.794472,811260315,510107891,1943.0,2007.0
2025-04-10T05:00:52.795613,811260315,510107891,0.0,0.0
2025-04-10T05:00:53.796491,811260315,510107891,0.0,0.0
2025-04-10T05:00:54.797615,811262191,510109807,1876.0,1916.0
2025-04-10T05:00:55.799829,811262191,510109893,0.0,86.0
2025-04-10T05:00:56.801181,811262299,510109955,108.0,62.0
2025-04-10T05:00:57.802462,811264242,510111962,1943.0,2007.0
2025-04-10T05:00:58.803623,811264242,510111962,0.0,0.0
2025-04-10T05:00:59.804654,811264242,510111962,0.0,0.0
2025-04-10T05:01:00.806803,811266871,510114523,2629.0,2561.0
2025-04-10T05:01:01.808993,811266871,510114523,0.0,0.0
2025-04-10T05:01:02.811172,811266871,510114523,0.0,0.0
2025-04-10T05:01:03.812453,811268747,510116439,1876.0,1916.0
2025-04-10T05:01:04.813531,811268933,510116620,186.0,181.0
2025-04-10T05:01:05.814651,811269201,510116984,268.0,364.0
2025-04-10T05:01:06.816828,811271278,510119173,2077.0,2189.0
2025-04-10T05:01:07.818396,811271345,510119264,67.0,91.0
2025-04-10T05:01:08.820264,811271345,510119264,0.0,0.0
2025-04-10T05:01:09.821639,811273288,510121271,1943.0,2007.0
2025-04-10T05:01:10.823390,811273288,510121271,0.0,0.0
2025-04-10T05:01:11.825201,811273288,510121271,0.0,0.0
2025-04-10T05:01:12.826808,811275231,510123278,1943.0,2007.0
2025-04-10T05:01:13.828555,811275231,510123278,0.0,0.0
2025-04-10T05:01:14.830389,811275273,510123340,42.0,62.0
2025-04-10T05:01:15.832215,811277149,510125256,1876.0,1916.0
2025-04-10T05:01:16.833644,811277149,510125256,0.0,0.0
2025-04-10T05:01:17.835475,811293772,510138591,16623.0,13335.0
2025-04-10T05:01:18.837293,811325487,510157063,31715.0,18472.0
2025-04-10T05:01:19.839022,811326460,510157455,973.0,392.0
2025-04-10T05:01:20.840515,811326514,510157455,54.0,0.0
2025-04-10T05:01:21.841682,811328390,510159371,1876.0,1916.0
2025-04-10T05:01:22.843533,811328834,510159715,444.0,344.0
2025-04-10T05:01:23.845269,811328888,510159715,54.0,0.0
2025-04-10T05:01:24.847001,811330764,510161631,1876.0,1916.0
2025-04-10T05:01:25.848553,811331085,510161999,321.0,368.0
2025-04-10T05:01:26.849455,811331286,510162272,201.0,273.0
2025-04-10T05:01:27.850425,811333296,510164370,2010.0,2098.0
2025-04-10T05:01:28.851488,811333296,510164370,0.0,0.0
2025-04-10T05:01:29.852668,811333363,510164461,67.0,91.0
2025-04-10T05:01:30.854707,811336683,510167821,3320.0,3360.0
2025-04-10T05:01:31.856643,811336683,510167821,0.0,0.0
2025-04-10T05:01:32.857498,811336816,510167998,133.0,177.0
