exec,label,timestamp,cpu
1024,talker,1744271972,73.0
1024,talker,1744271973,63.2
1024,talker,1744271974,58.6
1024,talker,1744271975,56.1
1024,talker,1744271976,53.8
1024,talker,1744271977,46.5
1024,talker,1744271978,46.0
1024,talker,1744271979,45.1
1024,talker,1744271981,44.8
1024,talker,1744271982,44.4
1024,talker,1744271983,44.0
1024,talker,1744271984,43.8
1024,talker,1744271985,43.5
1024,talker,1744271986,43.2
1024,talker,1744271987,43.1
1024,talker,1744271988,42.8
1024,talker,1744271989,42.7
1024,talker,1744271990,42.7
1024,talker,1744271991,42.5
1024,talker,1744271992,42.1
1024,talker,1744271993,41.9
1024,talker,1744271994,41.8
1024,talker,1744271995,41.6
1024,talker,1744271996,40.2
1024,talker,1744271997,41.0
1024,talker,1744271998,40.8
1024,talker,1744271999,40.3
1024,talker,1744272000,40.0
1024,talker,1744272001,39.8
1024,talker,1744272002,39.7
1024,talker,1744272003,39.7
1024,talker,1744272004,39.6
1024,talker,1744272005,39.7
1024,talker,1744272006,38.7
1024,talker,1744272007,38.8
1024,talker,1744272008,38.7
1024,talker,1744272009,38.6
1024,talker,1744272011,38.6
1024,talker,1744272012,38.5
1024,talker,1744272013,38.5
1024,talker,1744272014,38.5
1024,talker,1744272015,38.5
1024,talker,1744272016,38.5
1024,talker,1744272017,38.6
1024,talker,1744272018,38.6
1024,talker,1744272019,38.6
1024,talker,1744272020,38.6
1024,talker,1744272021,38.7
1024,talker,1744272022,38.7
1024,talker,1744272023,38.7
1024,talker,1744272024,38.8
1024,talker,1744272025,38.8
1024,talker,1744272026,38.1
1024,talker,1744272027,38.2
1024,talker,1744272028,38.2
1024,talker,1744272030,38.3
1024,talker,1744272031,38.3
1024,talker,1744272032,38.4
1024,talker,1744272033,38.4
1024,talker,1744272034,38.6
1024,talker,1744272035,38.6
1024,talker,1744272036,38.4
1024,talker,1744272037,38.4
1024,talker,1744272038,38.3
1024,talker,1744272039,38.4
1024,talker,1744272040,38.4
1024,talker,1744272041,38.4
1024,talker,1744272042,38.4
1024,talker,1744272043,38.4
1024,talker,1744272044,38.4
1024,talker,1744272045,38.0
1024,talker,1744272046,37.9
1024,talker,1744272047,38.0
1024,talker,1744272048,38.0
1024,talker,1744272050,38.0
1024,talker,1744272051,38.1
1024,talker,1744272052,38.1
1024,talker,1744272053,38.1
1024,talker,1744272054,38.1
1024,talker,1744272055,38.1
1024,talker,1744272056,38.1
1024,talker,1744272057,38.2
1024,talker,1744272058,38.2
1024,talker,1744272059,38.2
1024,talker,1744272060,38.2
1024,talker,1744272061,38.2
1024,talker,1744272062,38.3
1024,talker,1744272063,38.3
1024,talker,1744272064,38.3
1024,talker,1744272065,37.9
1024,talker,1744272066,37.9
1024,talker,1744272068,37.9
1024,talker,1744272069,37.9
1024,talker,1744272070,38.0
1024,talker,1744272071,38.0
1024,talker,1744272072,38.0
1024,talker,1744272073,38.0
1024,talker,1744272074,38.0
1024,talker,1744272075,38.1
1024,talker,1744272076,38.1
1024,talker,1744272077,38.1
1024,talker,1744272078,38.2
1024,talker,1744272079,38.2
1024,talker,1744272080,38.2
1024,talker,1744272081,37.9
1024,talker,1744272082,37.9
1024,talker,1744272083,37.9
1024,talker,1744272085,37.9
1024,talker,1744272086,37.9
1024,talker,1744272087,38.0
1024,talker,1744272088,38.0
1024,talker,1744272089,38.0
1024,talker,1744272090,
1024,talker,1744272091,
1024,talker,1744272092,
1024,talker,1744272093,
1024,talker,1744272094,
1024,talker,1744272095,
