exec,label,timestamp,cpu,mem
682,talker,1742945953,0.0,2772.0
682,talker,1742945954,0.0,2772.0
682,talker,1742945955,5.9,2772.0
682,talker,1742945956,0.0,2772.0
682,talker,1742945957,5.9,2772.0
682,talker,1742945958,6.2,2772.0
682,talker,1742945959,0.0,2772.0
682,talker,1742945959,0.0,2772.0
682,talker,1742945960,5.9,2772.0
682,talker,1742945961,0.0,2772.0
682,talker,1742945962,6.2,2772.0
682,talker,1742945963,0.0,2772.0
682,talker,1742945964,0.0,2772.0
682,talker,1742945965,5.9,2772.0
682,talker,1742945966,0.0,2772.0
682,talker,1742945967,0.0,2772.0
682,talker,1742945968,0.0,2772.0
682,talker,1742945969,0.0,2772.0
682,talker,1742945970,5.9,2772.0
682,talker,1742945971,0.0,2772.0
682,talker,1742945972,5.9,2772.0
682,talker,1742945973,0.0,2772.0
682,talker,1742945974,0.0,2772.0
682,talker,1742945975,0.0,2772.0
682,talker,1742945976,0.0,2772.0
682,talker,1742945977,6.2,2772.0
682,talker,1742945978,0.0,2772.0
682,talker,1742945979,0.0,2772.0
682,talker,1742945980,0.0,2772.0
682,talker,1742945981,0.0,2772.0
682,talker,1742945982,0.0,2772.0
682,talker,1742945983,0.0,2772.0
682,talker,1742945984,0.0,2772.0
682,talker,1742945985,0.0,2772.0
682,talker,1742945986,0.0,2772.0
682,talker,1742945987,0.0,2772.0
682,talker,1742945988,0.0,2772.0
682,talker,1742945989,5.9,2772.0
682,talker,1742945990,0.0,2772.0
682,talker,1742945991,5.9,2772.0
682,talker,1742945992,0.0,2772.0
682,talker,1742945993,0.0,2772.0
682,talker,1742945994,5.9,2772.0
682,talker,1742945995,0.0,2772.0
682,talker,1742945996,0.0,2772.0
682,talker,1742945997,0.0,2772.0
682,talker,1742945998,5.9,2772.0
682,talker,1742945999,0.0,2772.0
682,talker,1742946000,0.0,2772.0
682,talker,1742946001,5.9,2772.0
682,talker,1742946002,0.0,2772.0
682,talker,1742946003,0.0,2772.0
682,talker,1742946003,5.9,2772.0
682,talker,1742946004,0.0,2772.0
682,talker,1742946005,0.0,2772.0
682,talker,1742946006,0.0,2772.0
682,talker,1742946007,0.0,2772.0
682,talker,1742946008,0.0,2772.0
682,talker,1742946009,0.0,2772.0
682,talker,1742946010,5.9,2772.0
682,talker,1742946011,0.0,2772.0
682,talker,1742946012,0.0,2772.0
682,talker,1742946013,0.0,2772.0
682,talker,1742946014,0.0,2772.0
682,talker,1742946015,5.9,2772.0
682,talker,1742946016,0.0,2772.0
682,talker,1742946017,5.9,2772.0
682,talker,1742946018,0.0,2772.0
682,talker,1742946019,0.0,2772.0
682,talker,1742946020,5.9,2772.0
682,talker,1742946021,0.0,2772.0
682,talker,1742946022,0.0,2772.0
682,talker,1742946023,0.0,2772.0
682,talker,1742946024,0.0,2772.0
682,talker,1742946025,5.9,2772.0
682,talker,1742946026,0.0,2772.0
682,talker,1742946027,0.0,2772.0
682,talker,1742946028,5.9,2772.0
682,talker,1742946029,0.0,2772.0
682,talker,1742946030,0.0,2772.0
682,talker,1742946031,0.0,2772.0
682,talker,1742946032,0.0,2772.0
682,talker,1742946033,0.0,2772.0
682,talker,1742946034,6.2,2772.0
682,talker,1742946035,0.0,2772.0
682,talker,1742946036,0.0,2772.0
682,talker,1742946037,5.9,2772.0
682,talker,1742946038,0.0,2772.0
682,talker,1742946039,0.0,2772.0
682,talker,1742946040,5.9,2772.0
682,talker,1742946041,0.0,2772.0
682,talker,1742946042,6.2,2772.0
682,talker,1742946043,0.0,2772.0
682,talker,1742946044,0.0,2772.0
682,talker,1742946045,5.9,2772.0
682,talker,1742946046,0.0,2772.0
682,talker,1742946046,0.0,2772.0
682,talker,1742946047,5.9,2772.0
682,talker,1742946048,0.0,2772.0
682,talker,1742946049,0.0,2772.0
682,talker,1742946050,0.0,2772.0
682,talker,1742946051,0.0,2772.0
682,talker,1742946052,0.0,2772.0
682,talker,1742946053,0.0,2772.0
682,talker,1742946054,0.0,2772.0
682,talker,1742946055,0.0,2772.0
682,talker,1742946056,5.9,2772.0
682,talker,1742946057,0.0,2772.0
682,talker,1742946058,6.2,2772.0
682,talker,1742946059,0.0,2772.0
682,talker,1742946060,0.0,2772.0
682,talker,1742946061,5.9,2772.0
682,talker,1742946062,0.0,2772.0
682,talker,1742946063,0.0,2772.0
682,talker,1742946064,5.9,2772.0
682,talker,1742946065,0.0,2772.0
682,talker,1742946066,0.0,2772.0
682,talker,1742946067,11.8,2772.0
682,talker,1742946068,0.0,2772.0
682,talker,1742946069,0.0,2772.0
682,talker,1742946070,0.0,0.0
682,talker,1742946071,0.0,0.0
682,talker,1742946072,0.0,0.0
682,talker,1742946073,0.0,0.0
682,talker,1742946074,0.0,0.0
682,talker,1742946075,0.0,0.0
682,talker,1742946076,0.0,0.0
