exec,label,timestamp,cpu
473,listener,1744190802,45.6
473,listener,1744190803,34.5
473,listener,1744190804,27.8
473,listener,1744190805,23.3
473,listener,1744190806,20.1
473,listener,1744190807,17.7
473,listener,1744190808,15.8
473,listener,1744190809,14.5
473,listener,1744190810,13.2
473,listener,1744190811,12.2
473,listener,1744190812,11.3
473,listener,1744190813,10.7
473,listener,1744190814,10.0
473,listener,1744190815, 9.4
473,listener,1744190816, 9.0
473,listener,1744190817, 8.5
473,listener,1744190818, 8.1
473,listener,1744190819, 7.8
473,listener,1744190820, 7.4
473,listener,1744190821, 7.1
473,listener,1744190822, 6.9
473,listener,1744190823, 6.7
473,listener,1744190824, 6.4
473,listener,1744190825, 6.2
473,listener,1744190826, 6.0
473,listener,1744190827, 5.8
473,listener,1744190828, 5.7
473,listener,1744190829, 5.5
473,listener,1744190830, 5.4
473,listener,1744190831, 5.3
473,listener,1744190832, 5.2
473,listener,1744190833, 5.0
473,listener,1744190834, 4.9
473,listener,1744190835, 4.8
473,listener,1744190836, 4.7
473,listener,1744190837, 4.6
473,listener,1744190838, 4.5
473,listener,1744190839, 4.5
473,listener,1744190840, 4.4
473,listener,1744190841, 4.3
473,listener,1744190842, 4.2
473,listener,1744190843, 4.2
473,listener,1744190844, 4.1
473,listener,1744190845, 4.0
473,listener,1744190846, 4.0
473,listener,1744190847, 3.9
473,listener,1744190848, 3.8
473,listener,1744190849, 3.8
473,listener,1744190850, 3.7
473,listener,1744190851, 3.7
473,listener,1744190852, 3.6
473,listener,1744190853, 3.6
473,listener,1744190854, 3.6
473,listener,1744190855, 3.5
473,listener,1744190856, 3.5
473,listener,1744190857, 3.4
473,listener,1744190858, 3.4
473,listener,1744190859, 3.4
473,listener,1744190860, 3.3
473,listener,1744190861, 3.3
473,listener,1744190862, 3.3
473,listener,1744190863, 3.2
473,listener,1744190864, 3.2
473,listener,1744190865, 3.1
473,listener,1744190866, 3.1
473,listener,1744190867, 3.1
473,listener,1744190868, 3.1
473,listener,1744190869, 3.0
473,listener,1744190870, 3.0
473,listener,1744190871, 3.0
473,listener,1744190872, 2.9
473,listener,1744190873, 2.9
473,listener,1744190874, 2.9
473,listener,1744190875, 2.9
473,listener,1744190876, 2.9
473,listener,1744190877, 2.8
473,listener,1744190878, 2.8
473,listener,1744190879, 2.8
473,listener,1744190880, 2.8
473,listener,1744190881, 2.8
473,listener,1744190882, 2.7
473,listener,1744190883, 2.7
473,listener,1744190884, 2.7
473,listener,1744190885, 2.7
473,listener,1744190886, 2.7
473,listener,1744190887, 2.7
473,listener,1744190888, 2.6
473,listener,1744190889, 2.6
473,listener,1744190890, 2.6
473,listener,1744190891, 2.6
473,listener,1744190892, 2.6
473,listener,1744190893, 2.6
473,listener,1744190894, 2.5
473,listener,1744190895, 2.5
473,listener,1744190896, 2.5
473,listener,1744190897, 2.5
473,listener,1744190898, 2.5
473,listener,1744190899, 2.5
473,listener,1744190900, 2.5
473,listener,1744190901, 2.5
473,listener,1744190902, 2.4
473,listener,1744190903, 2.4
473,listener,1744190904, 2.4
473,listener,1744190905, 2.4
473,listener,1744190906, 2.4
473,listener,1744190907, 2.4
473,listener,1744190908, 2.4
473,listener,1744190909, 2.4
473,listener,1744190910, 2.3
473,listener,1744190911, 2.3
473,listener,1744190912, 2.3
473,listener,1744190913, 2.3
473,listener,1744190914, 2.3
473,listener,1744190915, 2.3
473,listener,1744190916, 2.3
473,listener,1744190917, 2.3
473,listener,1744190918, 2.2
473,listener,1744190919, 2.2
473,listener,1744190920, 2.2
473,listener,1744190921, 2.2
473,listener,1744190922, 2.2
473,listener,1744190923, 2.2
473,listener,1744190924, 2.2
