exec,label,timestamp,cpu
473,talker,1744190802,44.0
473,talker,1744190803,33.2
473,talker,1744190804,27.0
473,talker,1744190805,22.8
473,talker,1744190806,19.7
473,talker,1744190807,17.5
473,talker,1744190808,15.7
473,talker,1744190809,14.3
473,talker,1744190810,13.3
473,talker,1744190811,12.3
473,talker,1744190812,11.5
473,talker,1744190813,10.8
473,talker,1744190814,10.2
473,talker,1744190815, 9.6
473,talker,1744190816, 9.1
473,talker,1744190817, 8.7
473,talker,1744190818, 8.4
473,talker,1744190819, 8.1
473,talker,1744190820, 7.8
473,talker,1744190821, 7.5
473,talker,1744190822, 7.2
473,talker,1744190823, 7.0
473,talker,1744190824, 6.8
473,talker,1744190825, 6.6
473,talker,1744190826, 6.4
473,talker,1744190827, 6.2
473,talker,1744190828, 6.1
473,talker,1744190829, 5.9
473,talker,1744190830, 5.8
473,talker,1744190831, 5.7
473,talker,1744190832, 5.5
473,talker,1744190833, 5.4
473,talker,1744190834, 5.3
473,talker,1744190835, 5.2
473,talker,1744190836, 5.1
473,talker,1744190837, 5.1
473,talker,1744190838, 5.0
473,talker,1744190839, 4.9
473,talker,1744190840, 4.8
473,talker,1744190841, 4.7
473,talker,1744190842, 4.6
473,talker,1744190843, 4.6
473,talker,1744190844, 4.5
473,talker,1744190845, 4.5
473,talker,1744190846, 4.4
473,talker,1744190847, 4.3
473,talker,1744190848, 4.3
473,talker,1744190849, 4.2
473,talker,1744190850, 4.2
473,talker,1744190851, 4.1
473,talker,1744190852, 4.1
473,talker,1744190853, 4.0
473,talker,1744190854, 4.0
473,talker,1744190855, 4.0
473,talker,1744190856, 3.9
473,talker,1744190857, 3.9
473,talker,1744190858, 3.8
473,talker,1744190859, 3.8
473,talker,1744190860, 3.8
473,talker,1744190861, 3.7
473,talker,1744190862, 3.7
473,talker,1744190863, 3.7
473,talker,1744190864, 3.6
473,talker,1744190865, 3.6
473,talker,1744190866, 3.6
473,talker,1744190867, 3.6
473,talker,1744190868, 3.5
473,talker,1744190869, 3.5
473,talker,1744190870, 3.5
473,talker,1744190871, 3.5
473,talker,1744190872, 3.4
473,talker,1744190873, 3.4
473,talker,1744190874, 3.4
473,talker,1744190875, 3.4
473,talker,1744190876, 3.3
473,talker,1744190877, 3.3
473,talker,1744190878, 3.3
473,talker,1744190879, 3.3
473,talker,1744190880, 3.2
473,talker,1744190881, 3.2
473,talker,1744190882, 3.2
473,talker,1744190883, 3.2
473,talker,1744190884, 3.2
473,talker,1744190885, 3.2
473,talker,1744190886, 3.1
473,talker,1744190887, 3.1
473,talker,1744190888, 3.1
473,talker,1744190889, 3.1
473,talker,1744190890, 3.1
473,talker,1744190891, 3.1
473,talker,1744190892, 3.0
473,talker,1744190893, 3.0
473,talker,1744190894, 3.0
473,talker,1744190895, 3.0
473,talker,1744190896, 3.0
473,talker,1744190897, 3.0
473,talker,1744190898, 3.0
473,talker,1744190899, 3.0
473,talker,1744190900, 2.9
473,talker,1744190901, 2.9
473,talker,1744190902, 2.9
473,talker,1744190903, 2.9
473,talker,1744190904, 2.9
473,talker,1744190905, 2.9
473,talker,1744190906, 2.9
473,talker,1744190907, 2.9
473,talker,1744190908, 2.8
473,talker,1744190909, 2.8
473,talker,1744190910, 2.8
473,talker,1744190911, 2.8
473,talker,1744190912, 2.8
473,talker,1744190913, 2.8
473,talker,1744190914, 2.8
473,talker,1744190915, 2.8
473,talker,1744190916, 2.8
473,talker,1744190917, 2.8
473,talker,1744190918, 2.7
473,talker,1744190919, 2.7
473,talker,1744190920,
473,talker,1744190921,
473,talker,1744190922,
473,talker,1744190923,
473,talker,1744190924,
