exec,label,timestamp,cpu
1696,listener,1742807968,86.5
1696,listener,1742807969,90.6
1696,listener,1742807970,92.0
1696,listener,1742807971,94.0
1696,listener,1742807972,93.7
1696,listener,1742807973,93.5
1696,listener,1742807973,93.0
1696,listener,1742807974, 101
1696,listener,1742807975, 100
1696,listener,1742807976,99.0
1696,listener,1742807977,98.0
1696,listener,1742807978,97.1
1696,listener,1742807979,96.3
1696,listener,1742807979,95.5
1696,listener,1742807980, 100
1696,listener,1742807981,99.8
1696,listener,1742807982,98.8
1696,listener,1742807983,98.3
1696,listener,1742807984,97.3
1696,listener,1742807985,96.7
1696,listener,1742807986,96.1
1696,listener,1742807986,99.9
1696,listener,1742807987,99.2
1696,listener,1742807988,98.2
1696,listener,1742807989,97.5
1696,listener,1742807990,97.0
1696,listener,1742807991,96.3
1696,listener,1742807992,95.7
1696,listener,1742807992,95.2
1696,listener,1742807993,98.1
1696,listener,1742807994,97.6
1696,listener,1742807995,97.0
1696,listener,1742807996,96.6
1696,listener,1742807997,96.2
1696,listener,1742807998,95.8
1696,listener,1742807999,95.2
1696,listener,1742807999,97.4
1696,listener,1742808000,97.1
1696,listener,1742808001,96.7
1696,listener,1742808002,96.2
1696,listener,1742808003,96.0
1696,listener,1742808004,95.6
1696,listener,1742808005,95.2
1696,listener,1742808005,95.0
1696,listener,1742808006,97.0
1696,listener,1742808007,96.6
1696,listener,1742808008,96.3
1696,listener,1742808009,96.0
1696,listener,1742808010,95.8
1696,listener,1742808011,95.6
1696,listener,1742808012,95.4
1696,listener,1742808012,95.1
1696,listener,1742808013,96.7
1696,listener,1742808014,96.5
1696,listener,1742808015,96.3
1696,listener,1742808016,96.1
1696,listener,1742808017,96.0
1696,listener,1742808018,95.8
1696,listener,1742808019,95.6
1696,listener,1742808020,95.2
1696,listener,1742808020,95.1
1696,listener,1742808021,96.5
1696,listener,1742808022,96.5
1696,listener,1742808023,96.3
1696,listener,1742808024,96.1
1696,listener,1742808025,96.0
1696,listener,1742808026,95.8
1696,listener,1742808027,95.6
1696,listener,1742808028,95.4
1696,listener,1742808028,95.2
1696,listener,1742808029,96.4
1696,listener,1742808030,96.2
1696,listener,1742808031,96.0
1696,listener,1742808032,95.8
1696,listener,1742808033,95.7
1696,listener,1742808034,95.6
1696,listener,1742808035,95.4
1696,listener,1742808035,95.3
1696,listener,1742808036,96.4
1696,listener,1742808037,96.3
1696,listener,1742808038,96.1
1696,listener,1742808039,96.0
1696,listener,1742808040,95.8
1696,listener,1742808041,95.5
1696,listener,1742808042,95.3
1696,listener,1742808042,95.2
1696,listener,1742808043,96.3
1696,listener,1742808044,96.1
1696,listener,1742808045,96.0
1696,listener,1742808046,95.8
1696,listener,1742808047,95.7
1696,listener,1742808048,95.5
1696,listener,1742808049,95.3
1696,listener,1742808049,95.2
1696,listener,1742808050,96.2
1696,listener,1742808051,96.1
1696,listener,1742808052,96.0
1696,listener,1742808053,96.0
1696,listener,1742808054,95.8
1696,listener,1742808055,95.7
1696,listener,1742808056,95.5
1696,listener,1742808057,95.4
1696,listener,1742808057,95.3
1696,listener,1742808058,96.2
1696,listener,1742808059,96.0
1696,listener,1742808060,95.9
1696,listener,1742808061,95.7
1696,listener,1742808062,95.6
1696,listener,1742808063,95.4
1696,listener,1742808064,95.2
1696,listener,1742808064,96.1
1696,listener,1742808065,95.9
1696,listener,1742808066,95.9
1696,listener,1742808067,95.8
1696,listener,1742808068,95.7
1696,listener,1742808069,95.6
1696,listener,1742808070,95.5
1696,listener,1742808071,95.5
1696,listener,1742808071,95.4
1696,listener,1742808072,96.2
1696,listener,1742808073,96.0
1696,listener,1742808074,95.9
1696,listener,1742808075,95.8
1696,listener,1742808076,95.7
1696,listener,1742808077,95.5
1696,listener,1742808078,95.5
1696,listener,1742808078,95.4
1696,listener,1742808079,96.0
1696,listener,1742808080,95.9
1696,listener,1742808081,95.8
1696,listener,1742808082,95.7
1696,listener,1742808083,95.6
1696,listener,1742808084,95.5
1696,listener,1742808085,95.4
1696,listener,1742808085,95.2
1696,listener,1742808086,95.2
1696,listener,1742808087,94.4
1696,listener,1742808088,93.7
1696,listener,1742808089,92.9
1696,listener,1742808090,91.5
