exec,label,timestamp,cpu,mem
1696,listener,1742807968,100.0,2308.0
1696,listener,1742807969,100.0,2308.0
1696,listener,1742807970,100.0,2308.0
1696,listener,1742807971,88.2,2308.0
1696,listener,1742807972,94.1,2308.0
1696,listener,1742807973,93.8,2308.0
1696,listener,1742807973,93.8,2308.0
1696,listener,1742807974,93.8,2308.0
1696,listener,1742807975,100.0,2308.0
1696,listener,1742807976,100.0,2308.0
1696,listener,1742807977,100.0,2308.0
1696,listener,1742807978,93.8,2308.0
1696,listener,1742807979,100.0,2308.0
1696,listener,1742807979,94.1,2308.0
1696,listener,1742807980,94.1,2308.0
1696,listener,1742807981,87.5,2308.0
1696,listener,1742807982,94.1,2308.0
1696,listener,1742807983,88.2,2308.0
1696,listener,1742807984,87.5,2308.0
1696,listener,1742807985,100.0,2308.0
1696,listener,1742807986,82.4,2308.0
1696,listener,1742807986,87.5,2308.0
1696,listener,1742807987,82.4,2308.0
1696,listener,1742807988,81.2,2308.0
1696,listener,1742807989,93.8,2308.0
1696,listener,1742807990,93.8,2308.0
1696,listener,1742807991,76.5,2308.0
1696,listener,1742807992,87.5,2308.0
1696,listener,1742807992,100.0,2308.0
1696,listener,1742807993,82.4,2308.0
1696,listener,1742807994,81.2,2308.0
1696,listener,1742807995,82.4,2308.0
1696,listener,1742807996,93.8,2308.0
1696,listener,1742807997,87.5,2308.0
1696,listener,1742807998,88.2,2308.0
1696,listener,1742807999,87.5,2308.0
1696,listener,1742807999,93.8,2308.0
1696,listener,1742808000,100.0,2308.0
1696,listener,1742808001,93.8,2308.0
1696,listener,1742808002,93.8,2308.0
1696,listener,1742808003,93.8,2308.0
1696,listener,1742808004,88.2,2308.0
1696,listener,1742808005,87.5,2308.0
1696,listener,1742808005,100.0,2308.0
1696,listener,1742808006,82.4,2308.0
1696,listener,1742808007,81.2,2308.0
1696,listener,1742808008,93.8,2308.0
1696,listener,1742808009,100.0,2308.0
1696,listener,1742808010,76.5,2308.0
1696,listener,1742808011,94.1,2308.0
1696,listener,1742808012,93.8,2308.0
1696,listener,1742808012,87.5,2308.0
1696,listener,1742808013,93.8,2308.0
1696,listener,1742808014,93.8,2308.0
1696,listener,1742808015,87.5,2308.0
1696,listener,1742808016,94.1,2308.0
1696,listener,1742808017,93.8,2308.0
1696,listener,1742808018,100.0,2308.0
1696,listener,1742808019,82.4,2308.0
1696,listener,1742808020,87.5,2308.0
1696,listener,1742808020,93.8,2308.0
1696,listener,1742808021,82.4,2308.0
1696,listener,1742808022,93.8,2308.0
1696,listener,1742808023,100.0,2308.0
1696,listener,1742808024,76.5,2308.0
1696,listener,1742808025,93.8,2308.0
1696,listener,1742808026,82.4,2308.0
1696,listener,1742808027,94.1,2308.0
1696,listener,1742808028,94.1,2308.0
1696,listener,1742808028,82.4,2308.0
1696,listener,1742808029,82.4,2308.0
1696,listener,1742808030,87.5,2308.0
1696,listener,1742808031,100.0,2308.0
1696,listener,1742808032,88.2,2308.0
1696,listener,1742808033,94.1,2308.0
1696,listener,1742808034,93.8,2308.0
1696,listener,1742808035,81.2,2308.0
1696,listener,1742808035,100.0,2308.0
1696,listener,1742808036,87.5,2308.0
1696,listener,1742808037,100.0,2308.0
1696,listener,1742808038,93.8,2308.0
1696,listener,1742808039,81.2,2308.0
1696,listener,1742808040,93.8,2308.0
1696,listener,1742808041,87.5,2308.0
1696,listener,1742808042,87.5,2308.0
1696,listener,1742808042,93.8,2308.0
1696,listener,1742808043,100.0,2308.0
1696,listener,1742808044,87.5,2308.0
1696,listener,1742808045,93.8,2308.0
1696,listener,1742808046,93.8,2308.0
1696,listener,1742808047,106.2,2308.0
1696,listener,1742808048,87.5,2308.0
1696,listener,1742808049,106.2,2308.0
1696,listener,1742808049,100.0,2308.0
1696,listener,1742808050,82.4,2308.0
1696,listener,1742808051,82.4,2308.0
1696,listener,1742808052,88.2,2308.0
1696,listener,1742808053,100.0,2308.0
1696,listener,1742808054,93.8,2308.0
1696,listener,1742808055,93.8,2308.0
1696,listener,1742808056,81.2,2308.0
1696,listener,1742808057,93.8,2308.0
1696,listener,1742808057,106.2,2308.0
1696,listener,1742808058,93.8,2308.0
1696,listener,1742808059,87.5,2308.0
1696,listener,1742808060,82.4,2308.0
1696,listener,1742808061,81.2,2308.0
1696,listener,1742808062,87.5,2308.0
1696,listener,1742808063,100.0,2308.0
1696,listener,1742808064,93.8,2308.0
1696,listener,1742808064,87.5,2308.0
1696,listener,1742808065,88.2,2308.0
1696,listener,1742808066,100.0,2308.0
1696,listener,1742808067,94.1,2308.0
1696,listener,1742808068,93.8,2308.0
1696,listener,1742808069,81.2,2308.0
1696,listener,1742808070,100.0,2308.0
1696,listener,1742808071,100.0,2308.0
1696,listener,1742808071,94.1,2308.0
1696,listener,1742808072,87.5,2308.0
1696,listener,1742808073,87.5,2308.0
1696,listener,1742808074,75.0,2308.0
